behavior,behavior_id,animal_id,group_id,phase
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 upper_ob,14,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 None,15,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 standing,16,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 None,17,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 resting,18,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 None,19,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 lower_ob,20,F1a.04,young,sample
 None,21,F1a.04,young,sample
 None,21,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 lower_ob,22,F1a.04,young,sample
 None,23,F1a.04,young,sample
 None,23,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 lower_ob,24,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 None,25,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
 standing,26,F1a.04,young,sample
