behavior,behavior_id,animal_id,group_id,phase
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 lower_ob,8,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 None,9,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 standing,10,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 None,11,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 frozen,12,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 None,13,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 upper_ob,14,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 None,15,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
 standing,16,F8.12,aged,sample
