behavior,behavior_id,animal_id,group_id,phase
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 None,11,F1.06,aged,sample
 lower_ob,12,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 None,13,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 lower_ob,14,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 None,15,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 lower_ob,16,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 None,17,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 standing,18,F1.06,aged,sample
 None,19,F1.06,aged,sample
 None,19,F1.06,aged,sample
 None,19,F1.06,aged,sample
 None,19,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 lower_ob,20,F1.06,aged,sample
 None,21,F1.06,aged,sample
 None,21,F1.06,aged,sample
 None,21,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 lower_ob,22,F1.06,aged,sample
 None,23,F1.06,aged,sample
 None,23,F1.06,aged,sample
 None,23,F1.06,aged,sample
 None,23,F1.06,aged,sample
 None,23,F1.06,aged,sample
 None,23,F1.06,aged,sample
 lower_ob,24,F1.06,aged,sample
 lower_ob,24,F1.06,aged,sample
 None,25,F1.06,aged,sample
 None,25,F1.06,aged,sample
 None,25,F1.06,aged,sample
 None,25,F1.06,aged,sample
 None,25,F1.06,aged,sample
 None,25,F1.06,aged,sample
 lower_ob,26,F1.06,aged,sample
 lower_ob,26,F1.06,aged,sample
 lower_ob,26,F1.06,aged,sample
 lower_ob,26,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 None,27,F1.06,aged,sample
 lower_ob,28,F1.06,aged,sample
 None,29,F1.06,aged,sample
 None,29,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 lower_ob,30,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 None,31,F1.06,aged,sample
 lower_ob,32,F1.06,aged,sample
 lower_ob,32,F1.06,aged,sample
 None,33,F1.06,aged,sample
 None,33,F1.06,aged,sample
 None,33,F1.06,aged,sample
 None,33,F1.06,aged,sample
 lower_ob,34,F1.06,aged,sample
 lower_ob,34,F1.06,aged,sample
 lower_ob,34,F1.06,aged,sample
 lower_ob,34,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
 None,35,F1.06,aged,sample
