behavior,behavior_id,animal_id,group_id,phase
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 upper_ob,23,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 None,24,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 standing,25,B15,young,sample
 None,26,B15,young,sample
 None,26,B15,young,sample
 standing,27,B15,young,sample
 standing,27,B15,young,sample
 standing,27,B15,young,sample
 standing,27,B15,young,sample
 standing,27,B15,young,sample
 standing,27,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 None,28,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 lower_ob,29,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 standing,30,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 lower_ob,31,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 None,32,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
 standing,33,B15,young,sample
