behavior,behavior_id,animal_id,group_id,phase
 None,452,B6.05,young,sample
 None,452,B6.05,young,sample
 None,452,B6.05,young,sample
 None,452,B6.05,young,sample
 None,452,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 upper_ob,453,B6.05,young,sample
 None,454,B6.05,young,sample
 None,454,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 upper_ob,455,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 resting,456,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 None,457,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 resting,458,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 None,459,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 frozen,460,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 None,461,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
 lower_ob,462,B6.05,young,sample
