behavior,behavior_id,animal_id,group_id,phase
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 standing,9,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 None,10,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 standing,11,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 None,12,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 standing,13,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 None,14,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 lower_ob,15,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 None,16,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 standing,17,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 None,18,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
 standing,19,F5a.09,young,sample
