behavior,behavior_id,animal_id,group_id,phase
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 None,200,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 lower_ob,201,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 None,202,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 standing,203,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 None,204,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 lower_ob,205,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 None,206,B12,young,sample
 standing,207,B12,young,sample
 None,208,B12,young,sample
 None,208,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
 standing,209,B12,young,sample
