behavior,behavior_id,animal_id,group_id,phase
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 resting,376,F1.09,aged,sample
 None,377,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 frozen,378,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 None,379,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 standing,380,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
 None,381,F1.09,aged,sample
