behavior,behavior_id,animal_id,group_id,phase
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 standing,434,B06,young,sample
 None,435,B06,young,sample
 None,435,B06,young,sample
 None,435,B06,young,sample
 None,435,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 lower_ob,436,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 None,437,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 upper_ob,438,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 None,439,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 upper_ob,440,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 None,441,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 upper_ob,442,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 frozen,443,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
 None,444,B06,young,sample
