behavior,behavior_id,animal_id,group_id,phase
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 None,25,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 upper_ob,26,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 None,27,B22,young,sample
 standing,28,B22,young,sample
 None,29,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 standing,30,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 None,31,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 standing,32,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 None,33,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 lower_ob,34,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 None,35,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 lower_ob,36,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
 resting,37,B22,young,sample
