behavior,behavior_id,animal_id,group_id,phase
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 None,5,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 upper_ob,6,F5.07,aged,sample
 None,7,F5.07,aged,sample
 None,7,F5.07,aged,sample
 None,7,F5.07,aged,sample
 None,7,F5.07,aged,sample
 None,7,F5.07,aged,sample
 standing,8,F5.07,aged,sample
 standing,8,F5.07,aged,sample
 None,9,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
 standing,10,F5.07,aged,sample
