behavior,behavior_id,animal_id,group_id,phase
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 lower_ob,11,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 None,12,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 lower_ob,13,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 None,14,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 standing,15,F5a.05,young,sample
 None,16,F5a.05,young,sample
 None,16,F5a.05,young,sample
 None,16,F5a.05,young,sample
 None,16,F5a.05,young,sample
 None,16,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 lower_ob,17,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 None,18,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
 resting,19,F5a.05,young,sample
