behavior,behavior_id,animal_id,group_id,phase
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 None,465,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 upper_ob,466,B18,young,sample
 None,467,B18,young,sample
 None,467,B18,young,sample
 None,467,B18,young,sample
 None,467,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 upper_ob,468,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 None,469,B18,young,sample
 upper_ob,470,B18,young,sample
 upper_ob,470,B18,young,sample
 upper_ob,470,B18,young,sample
 None,471,B18,young,sample
 None,471,B18,young,sample
 None,471,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 upper_ob,472,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 None,473,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 resting,474,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 None,475,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 lower_ob,476,B18,young,sample
 None,477,B18,young,sample
 None,477,B18,young,sample
 None,477,B18,young,sample
 None,477,B18,young,sample
 None,477,B18,young,sample
 None,477,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 lower_ob,478,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 None,479,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 standing,480,B18,young,sample
 None,481,B18,young,sample
 standing,482,B18,young,sample
 standing,482,B18,young,sample
 standing,482,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
 None,483,B18,young,sample
