behavior,behavior_id,animal_id,group_id,phase
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 frozen,446,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 None,447,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 frozen,448,F8.03,aged,sample
 None,449,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 frozen,450,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 None,451,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 resting,452,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
 None,453,F8.03,aged,sample
