behavior,behavior_id,animal_id,group_id,phase
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 upper_ob,14,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 None,15,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 upper_ob,16,B14,young,sample
 standing,17,B14,young,sample
 standing,17,B14,young,sample
 standing,17,B14,young,sample
 standing,17,B14,young,sample
 standing,17,B14,young,sample
 standing,17,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 upper_ob,18,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 None,19,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 upper_ob,20,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
 None,21,B14,young,sample
