behavior,behavior_id,animal_id,group_id,phase
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 none,18,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 standing,19,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 none,20,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 upper_ob,21,B6.04,aged,sample
 none,22,B6.04,aged,sample
 none,22,B6.04,aged,sample
 none,22,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 upper_ob,23,B6.04,aged,sample
 none,24,B6.04,aged,sample
 none,24,B6.04,aged,sample
 none,24,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 upper_ob,25,B6.04,aged,sample
 standing,26,B6.04,aged,sample
 upper_ob,27,B6.04,aged,sample
 upper_ob,27,B6.04,aged,sample
 upper_ob,27,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 standing,28,B6.04,aged,sample
 none,29,B6.04,aged,sample
 none,29,B6.04,aged,sample
 none,29,B6.04,aged,sample
 none,29,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 upper_ob,30,B6.04,aged,sample
 none,31,B6.04,aged,sample
 none,31,B6.04,aged,sample
 none,31,B6.04,aged,sample
 none,31,B6.04,aged,sample
 none,31,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 standing,32,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 none,33,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
 lower_ob,34,B6.04,aged,sample
