behavior,behavior_id,animal_id,group_id,phase
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 upper_ob,15,F8.08,aged,sample
 None,16,F8.08,aged,sample
 None,16,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 standing,17,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 upper_ob,18,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 None,19,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 resting,20,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 None,21,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 standing,22,F8.08,aged,sample
 None,23,F8.08,aged,sample
 None,23,F8.08,aged,sample
 standing,24,F8.08,aged,sample
 standing,24,F8.08,aged,sample
 standing,24,F8.08,aged,sample
 standing,24,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 None,25,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 standing,26,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 None,27,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 lower_ob,28,F8.08,aged,sample
 None,29,F8.08,aged,sample
 None,29,F8.08,aged,sample
 None,29,F8.08,aged,sample
 lower_ob,30,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 None,31,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
 lower_ob,32,F8.08,aged,sample
