behavior,behavior_id,animal_id,group_id,phase
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 lower_ob,420,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 resting,421,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 none,422,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 resting,423,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 none,424,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 upper_ob,425,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
 none,426,B6.09,aged,sample
