behavior,behavior_id,animal_id,group_id,phase
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
 frozen,2,F1a.14,young,sample
