behavior,behavior_id,animal_id,group_id,phase
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 standing,405,F1a.16,young,sample
 None,406,F1a.16,young,sample
 None,406,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 standing,407,F1a.16,young,sample
 None,408,F1a.16,young,sample
 standing,409,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 None,410,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 lower_ob,411,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 None,412,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 standing,413,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 None,414,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
 standing,415,F1a.16,young,sample
