frame_id,behv
8662,Novel
8663,Novel
8664,Novel
8665,Novel
8666,Novel
8667,Novel
8668,Novel
8669,Novel
8670,Novel
8671,Novel
8672,Novel
8673,Novel
8674,Novel
8675,Novel
8676,Novel
8677,Novel
8678,Novel
8679,Novel
8680,Novel
8681,Novel
8682,Novel
8683,Novel
8684,Novel
8685,Novel
8686,Novel
8687,Novel
8688,Novel
8689,Novel
8690,Novel
8691,Novel
8692,Novel
8693,Novel
8694,Novel
8695,Novel
8696,Novel
8697,Novel
8698,Novel
8699,Novel
8700,Novel
8701,Novel
8702,Novel
8703,Novel
8704,Novel
8705,Novel
8706,Novel
8707,Novel
8708,Novel
8709,Novel
8710,Novel
8711,Novel
8712,Novel
8713,Novel
8714,Novel
8715,Novel
8716,Novel
8717,Novel
8718,Novel
8719,Novel
8720,Novel
8721,Novel
8722,Novel
8723,Novel
8724,Novel
8725,Novel
8726,Novel
8727,Novel
8728,Novel
8729,Novel
8730,Novel
8731,Novel
8732,Novel
8733,Novel
8734,Novel
8735,Novel
8736,Novel
8737,Novel
8738,Novel
8739,Novel
8740,Novel
8741,Novel
8742,Novel
8743,Novel
8744,Novel
8745,Novel
8746,Novel
8747,Novel
8748,Novel
8749,Novel
8750,Novel
8751,Novel
8752,Novel
8753,Novel
8754,Novel
8755,Novel
8756,Novel
8757,Novel
8758,Novel
8759,Novel
8760,Novel
8761,Novel
8762,Novel
8763,Novel
8764,Novel
8765,Novel
8766,Novel
8767,Novel
8768,Novel
8769,Novel
8770,Novel
8771,Novel
8772,Novel
8773,Novel
8774,Novel
8775,Novel
8776,Novel
8777,Novel
8778,Novel
8779,Novel
8780,Novel
8781,Novel
8782,Novel
8783,Novel
8784,Novel
8785,Novel
8786,Novel
8787,Novel
8788,Novel
8789,Novel
8790,Novel
8791,Novel
8792,Novel
8793,Novel
8794,Novel
8795,Novel
8796,Novel
8797,Novel
8798,Novel
8799,Novel
8800,Novel
8801,Novel
8802,Novel
8803,Novel
8804,Novel
8805,Novel
8806,Novel
8807,Novel
8808,Novel
8809,Novel
8810,Novel
8811,Novel
8812,Novel
8813,Novel
8814,Novel
8815,Novel
8816,Novel
8817,Novel
8818,Novel
8819,Novel
8820,Novel
8821,Novel
8822,Novel
8823,Novel
8824,Novel
8825,Novel
8826,Novel
8827,Novel
8828,Novel
8829,Novel
8830,Novel
8831,Novel
8832,Novel
8833,Novel
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844,Novel
8845,Novel
8846,Novel
8847,Novel
8848,Novel
8849,Novel
8850,Novel
8851,Novel
8852,Novel
8853,Novel
8854,Novel
8855,Novel
8856,Novel
8857,Novel
8858,Novel
8859,Novel
8860,Novel
8861,Novel
8862,Novel
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886,Novel
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895,Novel
8896,Novel
8897,Novel
8898,Novel
8899,Novel
8900,Novel
8901,Novel
8902,Novel
8903,Novel
8904,Novel
8905,Novel
8906,Novel
8907,Novel
8908,Novel
8909,Novel
8910,Novel
8911,Novel
8912,Novel
8913,Novel
8914,Novel
8915,Novel
8916,Novel
8917,Novel
8918,Novel
8919,Novel
8920,Novel
8921,Novel
8922,Novel
8923,Novel
8924,Novel
8925,Novel
8926,Novel
8927,Novel
8928,Novel
8929,Novel
8930,Novel
8931,Novel
8932,Novel
8933,Novel
8934,Novel
8935,Novel
8936,Novel
8937,Novel
8938,Novel
8939,Novel
8940,Novel
8941,Novel
8942,Novel
8943,Novel
8944,Novel
8945,Novel
8946,Novel
8947,Novel
8948,Novel
8949,Novel
8950,Novel
8951,Novel
8952,Novel
8953,Novel
8954,Novel
8955,Novel
8956,Novel
8957,Novel
8958,Novel
8959,Novel
8960,Novel
8961,Novel
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, None
9005, None
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048, None
9049, None
9050, None
9051, None
9052, None
9053, None
9054, None
9055, None
9056, None
9057, None
9058, None
9059, None
9060, None
9061, None
9062, None
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069, None
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, None
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, None
9214, None
9215, None
9216, None
9217, None
9218, None
9219, standing
9220, standing
9221, standing
9222, standing
9223, None
9224, None
9225, None
9226, None
9227, None
9228, standing
9229, None
9230, None
9231, None
9232, None
9233, None
9234, None
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371,Familiar
9372,Familiar
9373,Familiar
9374,Familiar
9375,Familiar
9376,Familiar
9377,Familiar
9378,Familiar
9379,Familiar
9380,Familiar
9381,Familiar
9382,Familiar
9383,Familiar
9384,Familiar
9385,Familiar
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, standing
9426, standing
9427, standing
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, standing
9461, standing
9462, standing
9463, standing
9464, standing
9465, standing
9466, standing
9467, standing
9468, standing
9469, standing
9470, standing
9471, standing
9472, standing
9473, standing
9474, standing
9475, standing
9476, standing
9477, standing
9478, standing
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, standing
9485, standing
9486, standing
9487, standing
9488, standing
9489, standing
9490, standing
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, standing
9530, standing
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, standing
9539, standing
9540, standing
9541, standing
9542, standing
9543, standing
9544, standing
9545, standing
9546, standing
9547, standing
9548, standing
9549, standing
9550, standing
9551, standing
9552, standing
9553, standing
9554, standing
9555, standing
9556, standing
9557, standing
9558, standing
9559, standing
9560, standing
9561, standing
9562, standing
9563, standing
9564, standing
9565, standing
9566, standing
9567, standing
9568, standing
9569, standing
9570, standing
9571, standing
9572, standing
9573, standing
9574, standing
9575, standing
9576, standing
9577, standing
9578, standing
9579, standing
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, resting
9943, resting
9944, resting
9945, resting
9946, resting
9947, resting
9948, resting
9949, resting
9950, resting
9951, resting
9952, resting
9953, resting
9954, resting
9955, resting
9956, resting
9957, resting
9958, resting
9959, resting
9960, resting
9961, resting
9962, resting
9963, resting
9964, resting
9965, resting
9966, resting
9967, resting
9968, resting
9969, resting
9970, resting
9971, resting
9972, resting
9973, resting
9974, resting
9975, resting
9976, resting
9977, resting
9978, resting
9979, resting
9980, resting
9981, resting
9982, resting
9983, resting
9984, resting
9985, resting
9986, resting
9987, resting
9988, resting
9989, resting
9990, resting
9991, resting
9992, resting
9993, resting
9994, resting
9995, resting
9996, resting
9997, resting
9998, resting
9999, resting
10000, resting
10001, resting
10002, resting
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433,Novel
10434,Novel
10435,Novel
10436,Novel
10437,Novel
10438,Novel
10439,Novel
10440,Novel
10441,Novel
10442,Novel
10443,Novel
10444,Novel
10445,Novel
10446,Novel
10447,Novel
10448,Novel
10449,Novel
10450,Novel
10451,Novel
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466,Novel
10467,Novel
10468,Novel
10469,Novel
10470,Novel
10471,Novel
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500,Novel
10501,Novel
10502,Novel
10503,Novel
10504,Novel
10505,Novel
10506,Novel
10507,Novel
10508,Novel
10509,Novel
10510,Novel
10511,Novel
10512,Novel
10513,Novel
10514,Novel
10515,Novel
10516,Novel
10517,Novel
10518,Novel
10519,Novel
10520,Novel
10521,Novel
10522,Novel
10523,Novel
10524,Novel
10525,Novel
10526,Novel
10527,Novel
10528,Novel
10529,Novel
10530,Novel
10531,Novel
10532,Novel
10533,Novel
10534,Novel
10535,Novel
10536,Novel
10537,Novel
10538,Novel
10539,Novel
10540,Novel
10541,Novel
10542,Novel
10543,Novel
10544,Novel
10545,Novel
10546,Novel
10547,Novel
10548,Novel
10549,Novel
10550,Novel
10551,Novel
10552,Novel
10553,Novel
10554,Novel
10555,Novel
10556,Novel
10557,Novel
10558,Novel
10559,Novel
10560,Novel
10561,Novel
10562,Novel
10563,Novel
10564,Novel
10565,Novel
10566,Novel
10567,Novel
10568,Novel
10569,Novel
10570,Novel
10571,Novel
10572,Novel
10573,Novel
10574,Novel
10575,Novel
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601,Novel
10602,Novel
10603,Novel
10604,Novel
10605,Novel
10606,Novel
10607,Novel
10608,Novel
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622,Novel
10623,Novel
10624,Novel
10625,Novel
10626,Novel
10627,Novel
10628,Novel
10629,Novel
10630,Novel
10631,Novel
10632,Novel
10633,Novel
10634,Novel
10635,Novel
10636,Novel
10637,Novel
10638,Novel
10639,Novel
10640,Novel
10641,Novel
10642,Novel
10643,Novel
10644,Novel
10645,Novel
10646,Novel
10647,Novel
10648,Novel
10649,Novel
10650,Novel
10651,Novel
10652,Novel
10653,Novel
10654,Novel
10655,Novel
10656,Novel
10657,Novel
10658,Novel
10659,Novel
10660,Novel
10661,Novel
10662,Novel
10663,Novel
10664,Novel
10665,Novel
10666,Novel
10667,Novel
10668,Novel
10669,Novel
10670,Novel
10671,Novel
10672,Novel
10673,Novel
10674,Novel
10675,Novel
10676,Novel
10677,Novel
10678,Novel
10679,Novel
10680,Novel
10681,Novel
10682,Novel
10683,Novel
10684,Novel
10685,Novel
10686,Novel
10687,Novel
10688,Novel
10689,Novel
10690,Novel
10691,Novel
10692,Novel
10693,Novel
10694,Novel
10695,Novel
10696,Novel
10697,Novel
10698,Novel
10699,Novel
10700,Novel
10701,Novel
10702,Novel
10703,Novel
10704,Novel
10705,Novel
10706,Novel
10707,Novel
10708,Novel
10709,Novel
10710,Novel
10711,Novel
10712,Novel
10713,Novel
10714,Novel
10715,Novel
10716,Novel
10717,Novel
10718,Novel
10719,Novel
10720,Novel
10721,Novel
10722,Novel
10723,Novel
10724,Novel
10725,Novel
10726,Novel
10727,Novel
10728,Novel
10729,Novel
10730,Novel
10731,Novel
10732,Novel
10733,Novel
10734,Novel
10735,Novel
10736,Novel
10737,Novel
10738,Novel
10739,Novel
10740,Novel
10741,Novel
10742,Novel
10743,Novel
10744,Novel
10745,Novel
10746,Novel
10747,Novel
10748,Novel
10749,Novel
10750,Novel
10751,Novel
10752,Novel
10753,Novel
10754,Novel
10755,Novel
10756,Novel
10757,Novel
10758,Novel
10759,Novel
10760,Novel
10761,Novel
10762,Novel
10763,Novel
10764,Novel
10765,Novel
10766,Novel
10767,Novel
10768,Novel
10769,Novel
10770,Novel
10771,Novel
10772,Novel
10773,Novel
10774,Novel
10775,Novel
10776,Novel
10777,Novel
10778,Novel
10779,Novel
10780,Novel
10781,Novel
10782,Novel
10783,Novel
10784,Novel
10785,Novel
10786,Novel
10787,Novel
10788,Novel
10789,Novel
10790,Novel
10791,Novel
10792,Novel
10793,Novel
10794,Novel
10795,Novel
10796,Novel
10797,Novel
10798,Novel
10799,Novel
10800,Novel
10801,Novel
10802,Novel
10803,Novel
10804,Novel
10805,Novel
10806,Novel
10807,Novel
10808,Novel
10809,Novel
10810,Novel
10811,Novel
10812,Novel
10813,Novel
10814,Novel
10815,Novel
10816,Novel
10817,Novel
10818,Novel
10819,Novel
10820,Novel
10821,Novel
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832,Novel
10833,Novel
10834,Novel
10835,Novel
10836,Novel
10837,Novel
10838,Novel
10839,Novel
10840,Novel
10841,Novel
10842,Novel
10843,Novel
10844,Novel
10845,Novel
10846,Novel
10847,Novel
10848,Novel
10849,Novel
10850,Novel
10851,Novel
10852,Novel
10853,Novel
10854,Novel
10855,Novel
10856,Novel
10857,Novel
10858,Novel
10859,Novel
10860,Novel
10861,Novel
10862,Novel
10863,Novel
10864,Novel
10865,Novel
10866,Novel
10867,Novel
10868,Novel
10869,Novel
10870,Novel
10871,Novel
10872,Novel
10873,Novel
10874,Novel
10875,Novel
10876,Novel
10877,Novel
10878,Novel
10879,Novel
10880,Novel
10881,Novel
10882,Novel
10883,Novel
10884,Novel
10885,Novel
10886,Novel
10887,Novel
10888,Novel
10889,Novel
10890,Novel
10891,Novel
10892,Novel
10893,Novel
10894,Novel
10895,Novel
10896,Novel
10897,Novel
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902,Novel
10903,Novel
10904,Novel
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915,Novel
10916,Novel
10917,Novel
10918,Novel
10919,Novel
10920,Novel
10921,Novel
10922,Novel
10923,Novel
10924,Novel
10925,Novel
10926,Novel
10927,Novel
10928,Novel
10929,Novel
10930,Novel
10931,Novel
10932,Novel
