frame_id,behv
3791, None
3792, None
3793, None
3794, None
3795, None
3796, None
3797,Novel
3798,Novel
3799,Novel
3800,Novel
3801,Novel
3802,Novel
3803,Novel
3804,Novel
3805,Novel
3806,Novel
3807,Novel
3808,Novel
3809,Novel
3810,Novel
3811,Novel
3812,Novel
3813,Novel
3814,Novel
3815,Novel
3816,Novel
3817,Novel
3818,Novel
3819,Novel
3820,Novel
3821,Novel
3822,Novel
3823,Novel
3824,Novel
3825,Novel
3826,Novel
3827,Novel
3828,Novel
3829,Novel
3830,Novel
3831,Novel
3832,Novel
3833,Novel
3834,Novel
3835,Novel
3836,Novel
3837,Novel
3838,Novel
3839,Novel
3840,Novel
3841,Novel
3842,Novel
3843,Novel
3844,Novel
3845,Novel
3846,Novel
3847,Novel
3848,Novel
3849,Novel
3850,Novel
3851,Novel
3852,Novel
3853,Novel
3854,Novel
3855,Novel
3856,Novel
3857,Novel
3858,Novel
3859,Novel
3860,Novel
3861,Novel
3862,Novel
3863,Novel
3864,Novel
3865,Novel
3866,Novel
3867,Novel
3868,Novel
3869,Novel
3870,Novel
3871,Novel
3872,Novel
3873,Novel
3874,Novel
3875,Novel
3876,Novel
3877,Novel
3878,Novel
3879,Novel
3880,Novel
3881,Novel
3882,Novel
3883,Novel
3884,Novel
3885,Novel
3886,Novel
3887,Novel
3888,Novel
3889,Novel
3890,Novel
3891,Novel
3892,Novel
3893,Novel
3894,Novel
3895,Novel
3896,Novel
3897,Novel
3898,Novel
3899,Novel
3900,Novel
3901,Novel
3902,Novel
3903,Novel
3904,Novel
3905,Novel
3906,Novel
3907,Novel
3908,Novel
3909,Novel
3910,Novel
3911,Novel
3912,Novel
3913,Novel
3914,Novel
3915,Novel
3916,Novel
3917,Novel
3918,Novel
3919,Novel
3920,Novel
3921,Novel
3922,Novel
3923,Novel
3924,Novel
3925,Novel
3926,Novel
3927,Novel
3928,Novel
3929,Novel
3930,Novel
3931,Novel
3932,Novel
3933,Novel
3934,Novel
3935,Novel
3936,Novel
3937,Novel
3938,Novel
3939,Novel
3940,Novel
3941,Novel
3942,Novel
3943,Novel
3944,Novel
3945,Novel
3946,Novel
3947,Novel
3948,Novel
3949,Novel
3950,Novel
3951,Novel
3952,Novel
3953,Novel
3954,Novel
3955,Novel
3956,Novel
3957,Novel
3958,Novel
3959,Novel
3960,Novel
3961,Novel
3962,Novel
3963,Novel
3964,Novel
3965,Novel
3966,Novel
3967,Novel
3968,Novel
3969,Novel
3970,Novel
3971,Novel
3972,Novel
3973,Novel
3974,Novel
3975,Novel
3976,Novel
3977,Novel
3978,Novel
3979,Novel
3980,Novel
3981,Novel
3982,Novel
3983,Novel
3984,Novel
3985,Novel
3986,Novel
3987,Novel
3988,Novel
3989, None
3990, None
3991, None
3992, None
3993, None
3994, None
3995, None
3996, None
3997, None
3998, None
3999, None
4000, None
4001, None
4002, None
4003, None
4004, None
4005, None
4006, None
4007, None
4008, None
4009, None
4010, None
4011, None
4012, None
4013, None
4014, None
4015,Novel
4016,Novel
4017,Novel
4018,Novel
4019,Novel
4020,Novel
4021,Novel
4022,Novel
4023,Novel
4024,Novel
4025,Novel
4026,Novel
4027,Novel
4028,Novel
4029,Novel
4030,Novel
4031,Novel
4032,Novel
4033,Novel
4034,Novel
4035,Novel
4036,Novel
4037,Novel
4038,Novel
4039,Novel
4040,Novel
4041,Novel
4042,Novel
4043,Novel
4044,Novel
4045,Novel
4046,Novel
4047,Novel
4048,Novel
4049,Novel
4050,Novel
4051,Novel
4052,Novel
4053,Novel
4054,Novel
4055,Novel
4056,Novel
4057,Novel
4058,Novel
4059,Novel
4060,Novel
4061,Novel
4062,Novel
4063,Novel
4064,Novel
4065,Novel
4066,Novel
4067,Novel
4068,Novel
4069,Novel
4070,Novel
4071,Novel
4072,Novel
4073,Novel
4074, None
4075, None
4076, None
4077, None
4078, None
4079, None
4080, None
4081, None
4082, None
4083, None
4084, None
4085, None
4086, None
4087, None
4088, None
4089, None
4090, None
4091, None
4092, None
4093, None
4094, None
4095, None
4096, None
4097, None
4098, None
4099, None
4100, standing
4101, standing
4102, standing
4103, standing
4104, standing
4105, standing
4106, standing
4107, standing
4108, standing
4109, standing
4110, standing
4111, standing
4112, standing
4113, standing
4114, standing
4115, standing
4116, standing
4117, standing
4118, standing
4119, standing
4120, standing
4121, standing
4122, standing
4123, standing
4124, standing
4125, standing
4126, standing
4127, standing
4128, standing
4129, standing
4130, standing
4131, standing
4132, standing
4133, standing
4134, standing
4135, standing
4136, standing
4137, standing
4138, standing
4139, standing
4140, standing
4141, standing
4142, standing
4143, standing
4144, standing
4145, standing
4146, standing
4147, standing
4148, standing
4149, standing
4150, standing
4151, standing
4152, standing
4153, standing
4154, standing
4155, standing
4156, standing
4157, standing
4158, standing
4159, standing
4160, standing
4161, standing
4162, standing
4163, standing
4164, standing
4165, standing
4166, standing
4167, standing
4168, standing
4169, standing
4170, standing
4171, standing
4172, standing
4173, standing
4174, standing
4175, standing
4176, standing
4177, standing
4178, standing
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, standing
4207, standing
4208, standing
4209, standing
4210, standing
4211, standing
4212, standing
4213, standing
4214, standing
4215, standing
4216, standing
4217, standing
4218, standing
4219, standing
4220, standing
4221, standing
4222, standing
4223, standing
4224, standing
4225, standing
4226, standing
4227, standing
4228, standing
4229, standing
4230, standing
4231, standing
4232, standing
4233, standing
4234, standing
4235, standing
4236, standing
4237, standing
4238, standing
4239, standing
4240, standing
4241, standing
4242, standing
4243, standing
4244, standing
4245, standing
4246, standing
4247, standing
4248, standing
4249, standing
4250, standing
4251, standing
4252, standing
4253, standing
4254, standing
4255, standing
4256, standing
4257, standing
4258, standing
4259, standing
4260, standing
4261, standing
4262, standing
4263, standing
4264, standing
4265, standing
4266, standing
4267, standing
4268, standing
4269, standing
4270, standing
4271, standing
4272, standing
4273, standing
4274, standing
4275, standing
4276, standing
4277, standing
4278, standing
4279, standing
4280, standing
4281, standing
4282, standing
4283, standing
4284, standing
4285, standing
4286, standing
4287, standing
4288, standing
4289, standing
4290, standing
4291, standing
4292, standing
4293, standing
4294, standing
4295, standing
4296, standing
4297, standing
4298, standing
4299, standing
4300, None
4301, None
4302, None
4303, None
4304, None
4305, None
4306, None
4307, None
4308, None
4309, None
4310, None
4311, None
4312, None
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, None
4345, None
4346, None
4347, None
4348, None
4349, None
4350, None
4351, None
4352, None
4353, None
4354, None
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, None
4367, None
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, None
4381, None
4382, None
4383, None
4384, None
4385, None
4386, None
4387, None
4388, None
4389, None
4390, None
4391, None
4392, None
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, standing
4404, standing
4405, standing
4406, standing
4407, standing
4408, standing
4409, standing
4410, standing
4411, standing
4412, standing
4413, standing
4414, standing
4415, standing
4416, standing
4417, standing
4418, standing
4419, standing
4420, standing
4421, standing
4422, standing
4423, standing
4424, standing
4425, standing
4426, standing
4427, standing
4428, standing
4429, standing
4430, standing
4431, standing
4432, standing
4433, standing
4434, standing
4435, standing
4436, standing
4437, standing
4438, standing
4439, standing
4440, standing
4441, standing
4442, standing
4443, standing
4444, standing
4445, standing
4446, standing
4447, standing
4448, standing
4449, standing
4450, standing
4451, standing
4452, standing
4453, standing
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, standing
4482, standing
4483, standing
4484, standing
4485, standing
4486, standing
4487, standing
4488, standing
4489, standing
4490, standing
4491, standing
4492, standing
4493, standing
4494, standing
4495, standing
4496, standing
4497, standing
4498, standing
4499, standing
4500, standing
4501, standing
4502, standing
4503, standing
4504, standing
4505, standing
4506, standing
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, None
4578, None
4579, None
4580, None
4581, None
4582, None
4583, None
4584, None
4585, None
4586, None
4587, None
4588, None
4589, None
4590, None
4591, None
4592, None
4593, None
4594, None
4595, None
4596, None
4597, None
4598, None
4599, None
4600, None
4601, None
4602, None
4603, None
4604, None
4605, None
4606, None
4607, None
4608, None
4609, None
4610, None
4611, None
4612, None
4613, None
4614, None
4615, None
4616, None
4617, None
4618, None
4619, None
4620, None
4621, None
4622, None
4623, None
4624, None
4625, None
4626, None
4627, None
4628, None
4629, None
4630, None
4631,Familiar
4632,Familiar
4633,Familiar
4634,Familiar
4635,Familiar
4636,Familiar
4637,Familiar
4638,Familiar
4639,Familiar
4640,Familiar
4641,Familiar
4642,Familiar
4643,Familiar
4644,Familiar
4645,Familiar
4646,Familiar
4647,Familiar
4648,Familiar
4649,Familiar
4650,Familiar
4651,Familiar
4652,Familiar
4653,Familiar
4654,Familiar
4655,Familiar
4656,Familiar
4657,Familiar
4658,Familiar
4659,Familiar
4660, None
4661, None
4662, None
4663, None
4664, None
4665, None
4666, None
4667, None
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, None
4778, None
4779, None
4780, None
4781, None
4782, None
4783, None
4784, None
4785, None
4786, None
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, standing
4913, standing
4914, standing
4915, standing
4916, standing
4917, standing
4918, standing
4919, standing
4920, standing
4921, standing
4922, standing
4923, standing
4924, standing
4925, standing
4926, standing
4927, standing
4928, standing
4929, standing
4930, standing
4931, standing
4932, standing
4933, standing
4934, standing
4935, standing
4936, standing
4937, standing
4938, standing
4939, standing
4940, standing
4941, standing
4942, standing
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, None
4985, None
4986, None
4987, None
4988, None
4989, None
4990, None
4991, None
4992, None
4993, None
4994, None
4995, None
4996, None
4997, None
4998, None
4999, None
5000, None
5001, None
5002, None
5003, None
5004, None
5005, None
5006, None
5007, None
5008, None
5009, None
5010, None
5011, None
5012, None
5013, None
5014, None
5015, None
5016, None
5017, None
5018, None
5019, None
5020, None
5021, None
5022, None
5023, None
5024, None
5025, None
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, None
5050, None
5051, None
5052, None
5053, None
5054, None
5055, None
5056, None
5057, None
5058,Novel
5059,Novel
5060,Novel
5061,Novel
5062,Novel
5063,Novel
5064,Novel
5065,Novel
5066,Novel
5067,Novel
5068,Novel
5069,Novel
5070,Novel
5071,Novel
5072,Novel
5073,Novel
5074,Novel
5075,Novel
5076,Novel
5077,Novel
5078,Novel
5079,Novel
5080,Novel
5081,Novel
5082,Novel
5083,Novel
5084,Novel
5085,Novel
5086,Novel
5087,Novel
5088, None
5089, None
5090, None
5091, None
5092, None
5093, None
5094, None
5095, None
5096, None
5097, None
5098, None
5099, None
5100, None
5101, None
5102, None
5103, None
5104, None
5105, None
5106, None
5107, None
5108, None
5109, None
5110, None
5111, None
5112, None
5113, None
5114, None
5115, None
5116,Novel
5117,Novel
5118, None
5119, None
5120,Novel
5121,Novel
5122,Novel
5123,Novel
5124,Novel
5125,Novel
5126,Novel
5127,Novel
5128,Novel
5129,Novel
5130,Novel
5131,Novel
5132,Novel
5133,Novel
5134,Novel
5135,Novel
5136,Novel
5137,Novel
5138,Novel
5139,Novel
5140,Novel
5141,Novel
5142,Novel
5143,Novel
5144,Novel
5145,Novel
5146, None
5147, None
5148, None
5149, None
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157,Novel
5158,Novel
5159,Novel
5160,Novel
5161,Novel
5162,Novel
5163,Novel
5164,Novel
5165,Novel
5166,Novel
5167,Novel
5168,Novel
5169,Novel
5170,Novel
5171,Novel
5172,Novel
5173,Novel
5174,Novel
5175,Novel
5176,Novel
5177,Novel
5178,Novel
5179,Novel
5180,Novel
5181,Novel
5182,Novel
5183,Novel
5184,Novel
5185,Novel
5186,Novel
5187,Novel
5188,Novel
5189,Novel
5190,Novel
5191,Novel
5192,Novel
5193,Novel
5194,Novel
5195,Novel
5196,Novel
5197,Novel
5198,Novel
5199,Novel
5200,Novel
5201,Novel
5202,Novel
5203,Novel
5204,Novel
5205,Novel
5206,Novel
5207,Novel
5208,Novel
5209,Novel
5210,Novel
5211,Novel
5212,Novel
5213,Novel
5214,Novel
5215,Novel
5216,Novel
5217,Novel
5218,Novel
5219,Novel
5220,Novel
5221,Novel
5222,Novel
5223,Novel
5224,Novel
5225, None
5226, None
5227, None
5228, None
5229, None
5230, None
5231, None
5232, None
5233, None
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, None
5246, None
5247, None
5248, None
5249, None
5250, None
5251, None
5252, None
5253, None
5254, None
5255, None
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, None
5478, None
5479, None
5480, None
5481, None
5482, None
5483, None
5484, None
5485, None
5486, None
5487, None
5488, None
5489, None
5490, None
5491, None
5492, None
5493, None
5494, None
5495, None
5496, None
5497, None
5498, None
5499, None
5500, None
5501, None
5502, None
5503, None
5504, None
5505, None
5506, None
5507, None
5508, None
5509, None
5510, None
5511, None
5512, None
5513, None
5514, None
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, None
5523, None
5524, None
5525, None
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536, None
5537, None
5538, None
5539, None
5540, None
5541, None
5542, None
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, None
5691, None
5692, None
5693, None
5694, None
5695, None
5696, None
5697, None
5698, None
5699, None
5700, None
5701, None
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, None
5709, None
5710, None
5711, None
5712, None
5713, None
5714, None
5715, None
5716, None
5717, None
5718, None
5719, None
5720, None
5721, None
5722, None
5723, None
5724, None
5725, None
5726, None
5727, None
5728, None
5729, None
5730, None
5731, None
5732, None
5733, None
5734, None
5735, None
5736, None
5737, None
5738, None
5739, None
5740, None
5741, None
5742, None
5743, None
5744, None
5745, None
5746, None
5747, None
5748, None
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, None
5757, None
5758, None
5759, None
5760, None
5761, None
5762, None
5763, None
5764, None
5765, None
5766, None
5767, None
5768, None
5769,Novel
5770,Novel
5771,Novel
5772,Novel
5773,Novel
5774,Novel
5775,Novel
5776,Novel
5777,Novel
5778,Novel
5779,Novel
5780,Novel
5781,Novel
5782,Novel
5783,Novel
5784,Novel
5785,Novel
5786,Novel
5787,Novel
5788,Novel
5789,Novel
5790,Novel
5791,Novel
5792,Novel
5793,Novel
5794,Novel
5795,Novel
5796,Novel
5797,Novel
5798,Novel
5799,Novel
5800,Novel
5801,Novel
5802,Novel
5803,Novel
5804,Novel
5805,Novel
5806,Novel
5807,Novel
5808,Novel
5809,Novel
5810,Novel
5811,Novel
5812,Novel
5813,Novel
5814,Novel
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821,Novel
5822,Novel
5823,Novel
5824,Novel
5825,Novel
5826,Novel
5827,Novel
5828,Novel
5829,Novel
5830,Novel
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, None
6059, None
6060, None
6061, None
6062, None
6063, None
6064, None
6065, None
6066, None
6067, None
6068, None
6069, None
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
