frame_id,behv
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
11896, None
11897, None
11898, None
11899, None
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, None
11925, None
11926, None
11927, None
11928, None
11929, None
11930, None
11931, None
11932, None
11933, None
11934, None
11935, None
11936, None
11937, None
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, None
11975, None
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, None
11989, None
11990, None
11991, None
11992, None
11993, None
11994, None
11995, None
11996, None
11997, None
11998, None
11999, None
12000, None
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, None
12010, None
12011, None
12012, None
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, None
12083, None
12084, None
12085, None
12086, None
12087, None
12088, None
12089, None
12090, None
12091, None
12092, None
12093, None
12094, None
12095, None
12096, None
12097, None
12098, None
12099, None
12100,Novel
12101,Novel
12102,Novel
12103,Novel
12104,Novel
12105,Novel
12106,Novel
12107,Novel
12108,Novel
12109,Novel
12110,Novel
12111,Novel
12112,Novel
12113,Novel
12114,Novel
12115,Novel
12116,Novel
12117,Novel
12118,Novel
12119,Novel
12120,Novel
12121,Novel
12122,Novel
12123,Novel
12124,Novel
12125,Novel
12126,Novel
12127,Novel
12128,Novel
12129,Novel
12130,Novel
12131,Novel
12132,Novel
12133,Novel
12134,Novel
12135,Novel
12136,Novel
12137,Novel
12138,Novel
12139,Novel
12140,Novel
12141,Novel
12142,Novel
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149,Novel
12150,Novel
12151,Novel
12152,Novel
12153,Novel
12154,Novel
12155,Novel
12156,Novel
12157,Novel
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172,Novel
12173,Novel
12174,Novel
12175,Novel
12176,Novel
12177,Novel
12178,Novel
12179,Novel
12180,Novel
12181,Novel
12182,Novel
12183,Novel
12184,Novel
12185,Novel
12186,Novel
12187,Novel
12188,Novel
12189,Novel
12190,Novel
12191,Novel
12192,Novel
12193,Novel
12194,Novel
12195,Novel
12196,Novel
12197,Novel
12198,Novel
12199,Novel
12200,Novel
12201,Novel
12202,Novel
12203,Novel
12204,Novel
12205,Novel
12206,Novel
12207,Novel
12208,Novel
12209,Novel
12210,Novel
12211,Novel
12212,Novel
12213,Novel
12214,Novel
12215,Novel
12216,Novel
12217,Novel
12218,Novel
12219,Novel
12220,Novel
12221,Novel
12222,Novel
12223,Novel
12224,Novel
12225,Novel
12226,Novel
12227,Novel
12228,Novel
12229,Novel
12230,Novel
12231,Novel
12232,Novel
12233,Novel
12234,Novel
12235,Novel
12236,Novel
12237,Novel
12238,Novel
12239,Novel
12240,Novel
12241,Novel
12242,Novel
12243,Novel
12244,Novel
12245,Novel
12246,Novel
12247,Novel
12248,Novel
12249,Novel
12250,Novel
12251,Novel
12252,Novel
12253,Novel
12254,Novel
12255,Novel
12256,Novel
12257,Novel
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289, None
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300, None
12301, None
12302, None
12303, None
12304, None
12305, None
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324, None
12325, None
12326, None
12327, None
12328, None
12329, None
12330, None
12331, None
12332, None
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352,Novel
12353,Novel
12354,Novel
12355,Novel
12356, None
12357,Novel
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, standing
12402, standing
12403, standing
12404, standing
12405, standing
12406, standing
12407, standing
12408, standing
12409, standing
12410, standing
12411, standing
12412, standing
12413, standing
12414, standing
12415, standing
12416, standing
12417, standing
12418, standing
12419, standing
12420, standing
12421, standing
12422, standing
12423, standing
12424, standing
12425, standing
12426, standing
12427, standing
12428, standing
12429, standing
12430, standing
12431, standing
12432, standing
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453, None
12454, None
12455, None
12456, None
12457, None
12458, None
12459, None
12460, None
12461, None
12462, None
12463, None
12464, None
12465, None
12466, None
12467, None
12468, None
12469, None
12470, None
12471, None
12472, None
12473, None
12474, None
12475, None
12476, None
12477, None
12478, None
12479, None
12480, None
12481, None
12482, None
12483, None
12484, None
12485, None
12486, None
12487, None
12488, None
12489, None
12490, None
12491, None
12492, None
12493, None
12494, None
12495, None
12496, None
12497, None
12498, None
12499, None
12500, None
12501, None
12502, None
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527, None
12528, None
12529, None
12530, None
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540, None
12541, None
12542, None
12543, None
12544, None
12545, None
12546, None
12547, None
12548, None
12549, None
12550, None
12551, None
12552, None
12553, None
12554, None
12555, None
12556, None
12557, None
12558, None
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567, None
12568, None
12569, None
12570, None
12571, None
12572, None
12573, None
12574, None
12575, None
12576, None
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598, None
12599, None
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611, None
12612, None
12613, None
12614, None
12615, None
12616, None
12617, standing
12618, standing
12619, standing
12620, standing
12621, standing
12622, standing
12623, standing
12624, standing
12625, standing
12626, standing
12627, standing
12628, standing
12629, standing
12630, standing
12631, standing
12632, standing
12633, standing
12634, standing
12635, standing
12636, standing
12637, standing
12638, standing
12639, standing
12640, standing
12641, standing
12642, standing
12643, standing
12644, standing
12645, standing
12646, standing
12647, standing
12648, standing
12649, standing
12650, standing
12651, standing
12652, standing
12653, standing
12654, standing
12655, standing
12656, standing
12657, standing
12658, standing
12659, standing
12660, standing
12661, standing
12662, standing
12663, standing
12664, standing
12665, standing
12666, standing
12667, standing
12668, standing
12669, standing
12670, standing
12671, standing
12672, standing
12673, standing
12674, standing
12675, standing
12676, standing
12677, standing
12678, standing
12679, standing
12680, standing
12681, standing
12682, standing
12683, standing
12684, standing
12685, standing
12686, standing
12687, standing
12688, standing
12689, standing
12690, standing
12691, standing
12692, standing
12693, standing
12694, standing
12695, standing
12696, standing
12697, standing
12698, standing
12699, standing
12700, standing
12701, standing
12702, standing
12703, standing
12704, standing
12705, standing
12706, standing
12707, standing
12708, standing
12709, standing
12710, standing
12711, standing
12712, standing
12713, standing
12714, standing
12715, standing
12716, standing
12717, standing
12718, standing
12719, standing
12720, standing
12721, standing
12722, standing
12723, standing
12724, standing
12725, standing
12726, standing
12727, standing
12728, standing
12729, standing
12730, standing
12731, standing
12732, standing
12733, standing
12734, standing
12735, standing
12736, standing
12737, standing
12738, standing
12739, standing
12740, standing
12741, standing
12742, standing
12743, standing
12744, standing
12745, standing
12746, standing
12747, standing
12748, standing
12749, standing
12750, standing
12751, standing
12752, standing
12753, standing
12754, standing
12755, standing
12756, standing
12757, standing
12758, standing
12759, standing
12760, standing
12761, standing
12762, standing
12763, standing
12764, standing
12765, standing
12766, standing
12767, standing
12768, standing
12769, standing
12770, standing
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, standing
12834, standing
12835, standing
12836, standing
12837, standing
12838, standing
12839, standing
12840, standing
12841, standing
12842, standing
12843, standing
12844, standing
12845, standing
12846, standing
12847, standing
12848, standing
12849, standing
12850, standing
12851, standing
12852, standing
12853, standing
12854, standing
12855, standing
12856, standing
12857, standing
12858, standing
12859, standing
12860, standing
12861, standing
12862, standing
12863, standing
12864, standing
12865, standing
12866, standing
12867, standing
12868, standing
12869, standing
12870, standing
12871, standing
12872, standing
12873, standing
12874, standing
12875, standing
12876, standing
12877, standing
12878, standing
12879, standing
12880, standing
12881, standing
12882, standing
12883, standing
12884, standing
12885, standing
12886, standing
12887, standing
12888, standing
12889, standing
12890, standing
12891, standing
12892, standing
12893, standing
12894, standing
12895, standing
12896, standing
12897, standing
12898, standing
12899, standing
12900, standing
12901, standing
12902, standing
12903, standing
12904, standing
12905, standing
12906, standing
12907, standing
12908, standing
12909, standing
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921, standing
12922, standing
12923, standing
12924, standing
12925, standing
12926, standing
12927, standing
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, standing
12959, standing
12960, standing
12961, standing
12962, standing
12963, standing
12964, standing
12965, standing
12966, standing
12967, standing
12968, standing
12969, standing
12970, standing
12971, standing
12972, standing
12973, standing
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, standing
12980, standing
12981, standing
12982, standing
12983, standing
12984, standing
12985, standing
12986, standing
12987, standing
12988, standing
12989, standing
12990, standing
12991, standing
12992, standing
12993, standing
12994, standing
12995, standing
12996, standing
12997, standing
12998, standing
12999, standing
13000, standing
13001, standing
13002, standing
13003, standing
13004, standing
13005, standing
13006, standing
13007, standing
13008, standing
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
13080, standing
13081, standing
13082, standing
13083, standing
13084, standing
13085, standing
13086, standing
13087, standing
13088, standing
13089, standing
13090, standing
13091, standing
13092, standing
13093, standing
13094, standing
13095, standing
13096, standing
13097, standing
13098, standing
13099, standing
13100, standing
13101, standing
13102, standing
13103, standing
13104, standing
13105, standing
13106, standing
13107, standing
13108, standing
13109, standing
13110, standing
13111, standing
13112, standing
13113, standing
13114, standing
13115, standing
13116, standing
13117, standing
13118, standing
13119, standing
13120, standing
13121, standing
13122, standing
13123, standing
13124, standing
13125, standing
13126, standing
13127, standing
13128, standing
13129, standing
13130, standing
13131, standing
13132, standing
13133, standing
13134, standing
13135, standing
13136, standing
13137, standing
13138, standing
13139, standing
13140, standing
13141, standing
13142, standing
13143, standing
13144, standing
13145, standing
13146, standing
13147, standing
13148, standing
13149, standing
13150, standing
13151, standing
13152, standing
13153, standing
13154, standing
13155, standing
13156, standing
13157, standing
13158, standing
13159, standing
13160, standing
13161, standing
13162, standing
13163, standing
13164, standing
13165, standing
13166, standing
13167, standing
13168, standing
13169, standing
13170, standing
13171, standing
13172, standing
13173, standing
13174, standing
13175, standing
13176, standing
13177, standing
13178, standing
13179, standing
13180, standing
13181, standing
13182, standing
13183, standing
13184, standing
13185, standing
13186, standing
13187, standing
13188, standing
13189, standing
13190, standing
13191, standing
13192, standing
13193, standing
13194, standing
13195, standing
13196, standing
13197, standing
13198, standing
13199, standing
13200, standing
13201, standing
13202, standing
13203, standing
13204, standing
13205, standing
13206, standing
13207, standing
13208, standing
13209, standing
13210, standing
13211, standing
13212, standing
13213, standing
13214, standing
13215, standing
13216, standing
13217, standing
13218, standing
13219, standing
13220, standing
13221, standing
13222, standing
13223, standing
13224, standing
13225, standing
13226, standing
13227, standing
13228, standing
13229, standing
13230, standing
13231, standing
13232, standing
13233, standing
13234, standing
13235, standing
13236, standing
13237, standing
13238, standing
13239, standing
13240, standing
13241, standing
13242, standing
13243, standing
13244, standing
13245, standing
13246, standing
13247, standing
13248, standing
13249, standing
13250, standing
13251, standing
13252, standing
13253, standing
13254, standing
13255, standing
13256, standing
13257, standing
13258, standing
13259, standing
13260, standing
13261, standing
13262, standing
13263, standing
13264, standing
13265, standing
13266, standing
13267, standing
13268, standing
13269, standing
13270, standing
13271, standing
13272, standing
13273, standing
13274, standing
13275, standing
13276, standing
13277, standing
13278, standing
13279, standing
13280, standing
13281, standing
13282, standing
13283, standing
13284, standing
13285, standing
13286, standing
13287, standing
13288, standing
13289, standing
13290, standing
13291, standing
13292, standing
13293, standing
13294, standing
13295, standing
13296, standing
13297, standing
13298, standing
13299, standing
13300, standing
13301, standing
13302, standing
13303, standing
13304, standing
13305, standing
13306, standing
13307, standing
13308, standing
13309, standing
13310, standing
13311, standing
13312, standing
13313, standing
13314, standing
13315, standing
13316, standing
13317, standing
13318, standing
13319, standing
13320, standing
13321, standing
13322, standing
13323, standing
13324, standing
13325, standing
13326, standing
13327, standing
13328, standing
13329, standing
13330, standing
13331, standing
13332, standing
13333, standing
13334, standing
13335, standing
13336, standing
13337, standing
13338, standing
13339, standing
13340, standing
13341, standing
13342, standing
13343, standing
13344, standing
13345, standing
13346, standing
13347, standing
13348, standing
13349, standing
13350, standing
13351, standing
13352, standing
13353, standing
13354, standing
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, standing
13481, standing
13482, standing
13483, standing
13484, standing
13485, standing
13486, standing
13487, standing
13488, standing
13489, standing
13490, standing
13491, standing
13492, standing
13493, standing
13494, standing
13495, standing
13496, standing
13497, standing
13498, standing
13499, standing
13500, standing
13501, standing
13502, standing
13503, standing
13504, standing
13505, standing
13506, standing
13507, standing
13508, standing
13509, standing
13510, standing
13511, standing
13512, standing
13513, standing
13514, standing
13515, standing
13516, standing
13517, standing
13518, standing
13519, standing
13520, standing
13521, standing
13522, standing
13523, standing
13524, standing
13525, standing
13526, standing
13527, standing
13528, standing
13529, standing
13530, standing
13531, standing
13532, standing
13533, standing
13534, standing
13535, standing
13536, standing
13537, standing
13538, standing
13539, standing
13540, standing
13541, standing
13542, standing
13543, standing
13544, standing
13545, standing
13546, standing
13547, standing
13548, standing
13549, standing
13550, standing
13551, standing
13552, standing
13553, standing
13554, standing
13555, standing
13556, standing
13557, standing
13558, standing
13559, standing
13560, standing
13561, standing
13562, standing
13563, standing
13564, standing
13565, standing
13566, standing
13567, standing
13568, standing
13569, standing
13570, standing
13571, standing
13572, standing
13573, standing
13574, standing
13575, standing
13576, standing
13577, standing
13578, standing
13579, standing
13580, standing
13581, standing
13582, standing
13583, standing
13584, standing
13585, standing
13586, standing
13587, standing
13588, standing
13589, standing
13590, standing
13591, standing
13592, standing
13593, standing
13594, standing
13595, standing
13596, standing
13597, standing
13598, standing
13599, standing
13600, standing
13601, standing
13602, standing
13603, standing
13604, standing
13605, standing
13606, standing
13607, standing
13608, standing
13609, standing
13610, standing
13611, standing
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
13688, standing
13689, standing
13690, standing
13691, standing
13692, standing
13693, standing
13694, standing
13695, standing
13696, standing
13697, standing
13698, standing
13699, standing
13700, standing
13701, standing
13702, standing
13703, standing
13704, standing
13705, standing
13706, standing
13707, standing
13708, standing
13709, standing
13710, standing
13711, standing
13712, standing
13713, standing
13714, standing
13715, standing
13716, standing
13717, standing
13718, standing
13719, standing
13720, standing
13721, standing
13722, standing
13723, standing
13724, standing
13725, standing
13726, standing
13727, standing
13728, standing
13729, standing
13730, standing
13731, standing
13732, standing
13733, standing
13734, standing
13735, standing
13736, standing
13737, standing
13738, standing
13739, standing
13740, standing
13741, standing
13742, standing
13743, standing
13744, standing
13745, standing
13746, standing
13747, standing
13748, standing
13749, standing
13750, standing
13751, standing
13752, standing
13753, standing
13754, standing
13755, standing
13756, standing
13757, standing
13758, standing
13759, standing
13760, standing
13761, standing
13762, standing
13763, standing
13764, standing
13765, standing
13766, standing
13767, standing
13768, standing
13769, standing
13770, standing
13771, standing
13772, standing
13773, standing
13774, standing
13775, standing
13776, standing
13777, standing
13778, standing
13779, standing
13780, standing
13781, standing
13782, standing
13783, standing
13784, standing
13785, standing
13786, standing
13787, standing
13788, standing
13789, standing
13790, standing
13791, standing
13792, standing
13793, standing
13794, standing
13795, standing
13796, standing
13797, standing
13798, standing
13799, standing
13800, standing
13801, standing
13802, standing
13803, standing
13804, standing
13805, standing
13806, standing
13807, standing
13808, standing
13809, standing
13810, standing
13811, standing
13812, standing
13813, standing
13814, standing
13815, standing
13816, standing
13817, standing
13818, standing
13819, standing
13820, standing
13821, standing
13822, standing
13823, standing
13824, standing
13825, standing
13826, standing
13827, standing
13828, standing
13829, standing
13830, standing
13831, standing
13832, standing
13833, standing
13834, standing
13835, standing
13836, standing
13837, standing
13838, standing
13839, standing
13840, standing
13841, standing
13842, standing
13843, standing
13844, standing
13845, standing
13846, standing
13847, standing
13848, standing
13849, standing
13850, standing
13851, standing
13852, standing
13853, standing
13854, standing
13855, standing
13856, standing
13857, standing
13858, standing
13859, standing
13860, standing
13861, standing
13862, standing
13863, standing
13864, standing
13865, standing
13866, standing
13867, standing
13868, standing
13869, standing
13870, standing
13871, standing
13872, standing
13873, standing
13874, standing
13875, standing
13876, standing
13877, standing
13878, standing
13879, standing
13880, standing
13881, standing
13882, standing
13883, standing
13884, standing
13885, standing
13886, standing
13887, standing
13888, standing
13889, standing
13890, standing
13891, standing
13892, standing
13893, standing
13894, standing
13895, standing
13896, standing
13897, standing
13898, standing
13899, standing
13900, standing
13901, standing
13902, standing
13903, standing
13904, standing
13905, standing
13906, standing
13907, standing
13908, standing
13909, standing
13910, standing
13911, standing
13912, standing
13913, standing
13914, standing
13915, standing
13916, standing
13917, standing
13918, standing
13919, standing
13920, standing
13921, standing
13922, standing
13923, standing
13924, standing
13925, standing
13926, standing
13927, standing
13928, standing
13929, standing
13930, standing
13931, standing
13932, standing
13933, standing
13934, standing
13935, standing
13936, standing
13937, standing
13938, standing
13939, standing
13940, standing
13941, standing
13942, standing
13943, standing
13944, standing
13945, standing
13946, standing
13947, standing
13948, standing
13949, standing
13950, standing
13951, standing
13952, standing
13953, standing
13954, standing
13955, standing
13956, standing
13957, standing
13958, standing
13959, standing
13960, None
13961, None
13962, None
13963, None
13964, None
13965, None
13966, None
13967, None
13968, None
13969, None
13970, None
13971, None
13972, None
13973, None
13974, None
13975, None
13976, None
13977, None
13978, None
13979, None
13980, None
13981, None
13982, None
13983, None
13984, None
13985, None
13986, None
13987, None
13988, None
13989, None
13990, None
13991, None
13992, None
13993, None
13994, None
13995, None
13996, None
13997, None
13998, None
13999, None
14000, None
14001, None
14002, None
14003, None
14004, None
14005, None
14006, None
14007, None
14008, None
14009, None
14010, None
14011, None
14012, None
14013, None
14014, None
14015, None
14016, None
14017, None
14018, None
14019, None
14020, None
14021, None
14022, None
14023, None
14024, None
14025, None
14026, None
14027, None
14028, None
14029, None
14030, None
14031, None
14032, None
14033, None
14034, None
14035, None
14036, None
14037, None
14038, None
14039, None
14040, None
14041, resting
14042, resting
14043, resting
14044, resting
14045, resting
14046, resting
14047, resting
14048, resting
14049, resting
14050, resting
14051, resting
14052, resting
14053, resting
14054, resting
14055, resting
14056, resting
14057, resting
14058, resting
14059, resting
14060, resting
14061, resting
14062, resting
14063, resting
14064, resting
14065, resting
14066, resting
14067, resting
14068, resting
14069, resting
14070, resting
14071, resting
14072, resting
14073, resting
14074, resting
14075, resting
14076, resting
14077, resting
14078, resting
14079, resting
14080, resting
14081, resting
14082, resting
14083, resting
14084, resting
14085, resting
14086, resting
14087, resting
14088, resting
14089, resting
14090, resting
14091, resting
14092, resting
14093, resting
14094, resting
14095, resting
14096, resting
14097, resting
14098, resting
14099, resting
14100, resting
14101, resting
14102, resting
14103, resting
14104, resting
14105, resting
14106, resting
14107, resting
14108, resting
14109, resting
14110, resting
14111, resting
14112, resting
14113, resting
14114, resting
14115, resting
14116, resting
14117, resting
14118, resting
14119, resting
14120, resting
14121, resting
14122, resting
14123, resting
14124, resting
14125, resting
14126, resting
14127, resting
14128, resting
14129, resting
14130, resting
14131, resting
14132, resting
14133, resting
14134, resting
14135, resting
14136, resting
14137, resting
14138, resting
14139, resting
14140, resting
14141, resting
14142, resting
14143, resting
14144, resting
14145, resting
14146, resting
14147, resting
14148, resting
14149, resting
14150, resting
14151, resting
14152, resting
14153, resting
14154, resting
14155, resting
14156, resting
14157, resting
14158, resting
14159, resting
14160, resting
14161, resting
14162, resting
14163, resting
14164, resting
14165, resting
14166, resting
14167, resting
14168, resting
14169, resting
14170, resting
14171, resting
14172, resting
14173, resting
14174, resting
14175, resting
14176, resting
14177, resting
14178, resting
14179, resting
14180, resting
14181, resting
14182, resting
14183, resting
14184, resting
14185, resting
14186, resting
14187, resting
14188, resting
14189, resting
14190, resting
14191, resting
14192, resting
14193, None
14194, frozen
14195, frozen
14196, frozen
14197, frozen
14198, frozen
14199, frozen
14200, frozen
14201, frozen
14202, frozen
14203, frozen
14204, frozen
14205, frozen
14206, frozen
14207, frozen
14208, frozen
14209, frozen
14210, frozen
14211, frozen
14212, frozen
14213, frozen
14214, frozen
14215, frozen
14216, frozen
14217, frozen
14218, frozen
14219, frozen
14220, frozen
14221, frozen
14222, frozen
14223, frozen
14224, frozen
14225, frozen
14226, frozen
14227, frozen
14228, frozen
14229, frozen
14230, frozen
14231, frozen
14232, frozen
14233, frozen
14234, frozen
14235, frozen
14236, frozen
14237, frozen
14238, frozen
14239, frozen
14240, frozen
14241, frozen
14242, frozen
14243, frozen
14244, frozen
14245, frozen
14246, frozen
14247, frozen
14248, frozen
14249, frozen
14250, frozen
