frame_id,behv
6821,Familiar
6822,Familiar
6823,Familiar
6824,Familiar
6825,Familiar
6826,Familiar
6827,Familiar
6828,Familiar
6829,Familiar
6830,Familiar
6831,Familiar
6832,Familiar
6833,Familiar
6834,Familiar
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849,Familiar
6850,Familiar
6851,Familiar
6852,Familiar
6853,Familiar
6854,Familiar
6855,Familiar
6856,Familiar
6857,Familiar
6858,Familiar
6859,Familiar
6860,Familiar
6861,Familiar
6862,Familiar
6863,Familiar
6864,Familiar
6865,Familiar
6866,Familiar
6867,Familiar
6868,Familiar
6869,Familiar
6870,Familiar
6871,Familiar
6872,Familiar
6873,Familiar
6874,Familiar
6875,Familiar
6876,Familiar
6877,Familiar
6878,Familiar
6879,Familiar
6880,Familiar
6881,Familiar
6882,Familiar
6883,Familiar
6884,Familiar
6885,Familiar
6886,Familiar
6887,Familiar
6888,Familiar
6889,Familiar
6890,Familiar
6891,Familiar
6892,Familiar
6893,Familiar
6894,Familiar
6895,Familiar
6896,Familiar
6897,Familiar
6898,Familiar
6899,Familiar
6900,Familiar
6901,Familiar
6902,Familiar
6903,Familiar
6904,Familiar
6905,Familiar
6906,Familiar
6907,Familiar
6908,Familiar
6909,Familiar
6910,Familiar
6911,Familiar
6912,Familiar
6913,Familiar
6914,Familiar
6915,Familiar
6916,Familiar
6917,Familiar
6918,Familiar
6919,Familiar
6920,Familiar
6921,Familiar
6922,Familiar
6923,Familiar
6924,Familiar
6925,Familiar
6926,Familiar
6927,Familiar
6928,Familiar
6929,Familiar
6930,Familiar
6931,Familiar
6932,Familiar
6933,Familiar
6934,Familiar
6935,Familiar
6936,Familiar
6937,Familiar
6938,Familiar
6939,Familiar
6940,Familiar
6941,Familiar
6942,Familiar
6943,Familiar
6944,Familiar
6945,Familiar
6946,Familiar
6947,Familiar
6948,Familiar
6949,Familiar
6950,Familiar
6951,Familiar
6952,Familiar
6953,Familiar
6954,Familiar
6955,Familiar
6956,Familiar
6957,Familiar
6958,Familiar
6959,Familiar
6960,Familiar
6961,Familiar
6962,Familiar
6963,Familiar
6964,Familiar
6965,Familiar
6966,Familiar
6967,Familiar
6968,Familiar
6969,Familiar
6970,Familiar
6971,Familiar
6972,Familiar
6973,Familiar
6974,Familiar
6975,Familiar
6976,Familiar
6977,Familiar
6978,Familiar
6979,Familiar
6980,Familiar
6981,Familiar
6982,Familiar
6983,Familiar
6984,Familiar
6985,Familiar
6986,Familiar
6987,Familiar
6988,Familiar
6989,Familiar
6990,Familiar
6991,Familiar
6992,Familiar
6993,Familiar
6994,Familiar
6995,Familiar
6996,Familiar
6997,Familiar
6998,Familiar
6999,Familiar
7000,Familiar
7001,Familiar
7002,Familiar
7003,Familiar
7004,Familiar
7005,Familiar
7006,Familiar
7007,Familiar
7008,Familiar
7009,Familiar
7010,Familiar
7011,Familiar
7012,Familiar
7013,Familiar
7014,Familiar
7015,Familiar
7016,Familiar
7017,Familiar
7018,Familiar
7019,Familiar
7020,Familiar
7021,Familiar
7022,Familiar
7023,Familiar
7024,Familiar
7025,Familiar
7026,Familiar
7027,Familiar
7028,Familiar
7029,Familiar
7030,Familiar
7031,Familiar
7032,Familiar
7033,Familiar
7034,Familiar
7035,Familiar
7036,Familiar
7037,Familiar
7038,Familiar
7039,Familiar
7040,Familiar
7041,Familiar
7042,Familiar
7043,Familiar
7044,Familiar
7045,Familiar
7046,Familiar
7047,Familiar
7048,Familiar
7049,Familiar
7050,Familiar
7051,Familiar
7052,Familiar
7053,Familiar
7054,Familiar
7055,Familiar
7056,Familiar
7057,Familiar
7058,Familiar
7059,Familiar
7060,Familiar
7061,Familiar
7062,Familiar
7063,Familiar
7064,Familiar
7065,Familiar
7066,Familiar
7067,Familiar
7068,Familiar
7069,Familiar
7070,Familiar
7071,Familiar
7072,Familiar
7073,Familiar
7074,Familiar
7075,Familiar
7076,Familiar
7077,Familiar
7078,Familiar
7079,Familiar
7080,Familiar
7081, None
7082, None
7083, None
7084, None
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, None
7105, None
7106, None
7107, None
7108, None
7109, None
7110, None
7111, None
7112, None
7113, None
7114, None
7115, None
7116, None
7117, None
7118, None
7119, None
7120, None
7121, None
7122, None
7123, None
7124, None
7125, None
7126, None
7127, None
7128, None
7129, None
7130, None
7131, None
7132, None
7133, None
7134, None
7135, None
7136, None
7137, None
7138, None
7139, None
7140, None
7141, None
7142, None
7143, None
7144, None
7145, None
7146, None
7147, None
7148, None
7149, None
7150, None
7151, None
7152, None
7153, None
7154, None
7155, None
7156, None
7157, None
7158, None
7159, None
7160, None
7161, None
7162, None
7163, None
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250,Familiar
7251,Familiar
7252,Familiar
7253,Familiar
7254,Familiar
7255,Familiar
7256,Familiar
7257,Familiar
7258,Familiar
7259,Familiar
7260,Familiar
7261,Familiar
7262,Familiar
7263,Familiar
7264,Familiar
7265,Familiar
7266,Familiar
7267,Familiar
7268,Familiar
7269,Familiar
7270,Familiar
7271,Familiar
7272,Familiar
7273,Familiar
7274,Familiar
7275,Familiar
7276,Familiar
7277,Familiar
7278,Familiar
7279,Familiar
7280,Familiar
7281,Familiar
7282,Familiar
7283,Familiar
7284,Familiar
7285,Familiar
7286,Familiar
7287,Familiar
7288,Familiar
7289,Familiar
7290,Familiar
7291,Familiar
7292,Familiar
7293,Familiar
7294,Familiar
7295,Familiar
7296,Familiar
7297,Familiar
7298,Familiar
7299,Familiar
7300,Familiar
7301,Familiar
7302,Familiar
7303,Familiar
7304,Familiar
7305,Familiar
7306,Familiar
7307,Familiar
7308,Familiar
7309,Familiar
7310,Familiar
7311,Familiar
7312,Familiar
7313,Familiar
7314,Familiar
7315,Familiar
7316,Familiar
7317,Familiar
7318,Familiar
7319,Familiar
7320,Familiar
7321,Familiar
7322,Familiar
7323,Familiar
7324,Familiar
7325,Familiar
7326,Familiar
7327,Familiar
7328,Familiar
7329,Familiar
7330,Familiar
7331,Familiar
7332,Familiar
7333,Familiar
7334,Familiar
7335,Familiar
7336,Familiar
7337,Familiar
7338,Familiar
7339,Familiar
7340,Familiar
7341,Familiar
7342,Familiar
7343,Familiar
7344,Familiar
7345,Familiar
7346,Familiar
7347,Familiar
7348,Familiar
7349,Familiar
7350,Familiar
7351,Familiar
7352,Familiar
7353,Familiar
7354,Familiar
7355,Familiar
7356,Familiar
7357,Familiar
7358,Familiar
7359,Familiar
7360,Familiar
7361,Familiar
7362,Familiar
7363,Familiar
7364,Familiar
7365,Familiar
7366,Familiar
7367,Familiar
7368,Familiar
7369,Familiar
7370,Familiar
7371,Familiar
7372,Familiar
7373,Familiar
7374,Familiar
7375,Familiar
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388,Familiar
7389, None
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394, None
7395, None
7396, None
7397, None
7398, None
7399, None
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455, None
7456, None
7457, None
7458, None
7459, None
7460, None
7461, None
7462, None
7463, None
7464, None
7465, None
7466, None
7467, None
7468, None
7469, None
7470, None
7471, None
7472, None
7473, None
7474, None
7475, None
7476, None
7477, None
7478, None
7479, None
7480, None
7481, None
7482, None
7483, None
7484, None
7485, None
7486, None
7487, None
7488, None
7489, None
7490, None
7491, None
7492, None
7493, None
7494, None
7495, None
7496, None
7497, None
7498, None
7499, None
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, None
7548, None
7549, None
7550, None
7551, None
7552, None
7553, None
7554, None
7555, None
7556, None
7557, None
7558, None
7559, None
7560, None
7561, None
7562, None
7563, None
7564, None
7565, None
7566, None
7567, None
7568, None
7569, None
7570, None
7571, None
7572, None
7573, None
7574, None
7575, None
7576, None
7577, None
7578, None
7579, None
7580, None
7581, None
7582, None
7583, None
7584, None
7585, None
7586, None
7587, None
7588, None
7589, None
7590, None
7591, None
7592, None
7593, None
7594, None
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863, None
7864, None
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894,Novel
7895,Novel
7896,Novel
7897,Novel
7898,Novel
7899,Novel
7900,Novel
7901,Novel
7902,Novel
7903,Novel
7904,Novel
7905,Novel
7906,Novel
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923,Novel
7924,Novel
7925,Novel
7926,Novel
7927,Novel
7928,Novel
7929,Novel
7930,Novel
7931,Novel
7932,Novel
7933,Novel
7934,Novel
7935,Novel
7936,Novel
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Novel
7946,Novel
7947,Novel
7948,Novel
7949,Novel
7950,Novel
7951,Novel
7952,Novel
7953,Novel
7954,Novel
7955,Novel
7956,Novel
7957,Novel
7958,Novel
7959,Novel
7960,Novel
7961,Novel
7962,Novel
7963,Novel
7964,Novel
7965,Novel
7966,Novel
7967,Novel
7968,Novel
7969,Novel
7970,Novel
7971,Novel
7972,Novel
7973,Novel
7974,Novel
7975,Novel
7976,Novel
7977,Novel
7978,Novel
7979,Novel
7980,Novel
7981,Novel
7982,Novel
7983,Novel
7984,Novel
7985,Novel
7986,Novel
7987,Novel
7988,Novel
7989,Novel
7990,Novel
7991,Novel
7992,Novel
7993,Novel
7994,Novel
7995,Novel
7996,Novel
7997,Novel
7998,Novel
7999,Novel
8000,Novel
8001,Novel
8002,Novel
8003,Novel
8004,Novel
8005,Novel
8006,Novel
8007,Novel
8008,Novel
8009,Novel
8010,Novel
8011,Novel
8012,Novel
8013,Novel
8014,Novel
8015,Novel
8016,Novel
8017,Novel
8018,Novel
8019,Novel
8020,Novel
8021,Novel
8022,Novel
8023,Novel
8024,Novel
8025,Novel
8026,Novel
8027,Novel
8028,Novel
8029,Novel
8030,Novel
8031,Novel
8032,Novel
8033,Novel
8034,Novel
8035,Novel
8036,Novel
8037,Novel
8038,Novel
8039,Novel
8040,Novel
8041,Novel
8042,Novel
8043,Novel
8044,Novel
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049,Novel
8050,Novel
8051,Novel
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
8076,Novel
8077,Novel
8078,Novel
8079,Novel
8080,Novel
8081,Novel
8082,Novel
8083,Novel
8084,Novel
8085,Novel
8086,Novel
8087,Novel
8088,Novel
8089,Novel
8090,Novel
8091,Novel
8092,Novel
8093,Novel
8094,Novel
8095,Novel
8096,Novel
8097,Novel
8098,Novel
8099,Novel
8100,Novel
8101,Novel
8102,Novel
8103,Novel
8104,Novel
8105,Novel
8106,Novel
8107,Novel
8108,Novel
8109,Novel
8110,Novel
8111,Novel
8112,Novel
8113,Novel
8114,Novel
8115,Novel
8116,Novel
8117,Novel
8118,Novel
8119,Novel
8120,Novel
8121,Novel
8122,Novel
8123,Novel
8124,Novel
8125,Novel
8126,Novel
8127,Novel
8128,Novel
8129,Novel
8130,Novel
8131,Novel
8132,Novel
8133,Novel
8134,Novel
8135,Novel
8136,Novel
8137,Novel
8138,Novel
8139,Novel
8140,Novel
8141,Novel
8142,Novel
8143,Novel
8144,Novel
8145,Novel
8146,Novel
8147,Novel
8148,Novel
8149,Novel
8150,Novel
8151,Novel
8152,Novel
8153,Novel
8154,Novel
8155,Novel
8156,Novel
8157,Novel
8158,Novel
8159,Novel
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, None
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343,Novel
8344,Novel
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354, None
8355, None
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422,Novel
8423,Novel
8424,Novel
8425,Novel
8426,Novel
8427,Novel
8428,Novel
8429,Novel
8430,Novel
8431,Novel
8432,Novel
8433,Novel
8434,Novel
8435,Novel
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465,Novel
8466,Novel
8467,Novel
8468,Novel
8469,Novel
8470,Novel
8471,Novel
8472,Novel
8473,Novel
8474,Novel
8475,Novel
8476,Novel
8477,Novel
8478,Novel
8479,Novel
8480,Novel
8481,Novel
8482,Novel
8483,Novel
8484,Novel
8485,Novel
8486,Novel
8487,Novel
8488,Novel
8489,Novel
8490,Novel
8491,Novel
8492,Novel
8493,Novel
8494,Novel
8495,Novel
8496,Novel
8497,Novel
8498,Novel
8499,Novel
8500,Novel
8501,Novel
8502,Novel
8503,Novel
8504,Novel
8505,Novel
8506,Novel
8507,Novel
8508,Novel
8509,Novel
8510,Novel
8511,Novel
8512,Novel
8513,Novel
8514,Novel
8515,Novel
8516,Novel
8517,Novel
8518,Novel
8519,Novel
8520,Novel
8521,Novel
8522,Novel
8523,Novel
8524,Novel
8525,Novel
8526,Novel
8527,Novel
8528,Novel
8529,Novel
8530,Novel
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, None
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048, None
9049, None
9050, None
9051, None
9052, None
9053, None
9054, None
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
