frame_id,behv
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991,Familiar
5992,Familiar
5993,Familiar
5994,Familiar
5995,Familiar
5996,Familiar
5997,Familiar
5998,Familiar
5999,Familiar
6000,Familiar
6001,Familiar
6002,Familiar
6003,Familiar
6004,Familiar
6005,Familiar
6006,Familiar
6007,Familiar
6008,Familiar
6009,Familiar
6010,Familiar
6011,Familiar
6012,Familiar
6013,Familiar
6014,Familiar
6015,Familiar
6016,Familiar
6017,Familiar
6018,Familiar
6019,Familiar
6020,Familiar
6021,Familiar
6022,Familiar
6023,Familiar
6024,Familiar
6025,Familiar
6026,Familiar
6027,Familiar
6028,Familiar
6029,Familiar
6030,Familiar
6031,Familiar
6032,Familiar
6033,Familiar
6034,Familiar
6035,Familiar
6036,Familiar
6037,Familiar
6038,Familiar
6039,Familiar
6040,Familiar
6041,Familiar
6042,Familiar
6043,Familiar
6044,Familiar
6045,Familiar
6046,Familiar
6047,Familiar
6048,Familiar
6049,Familiar
6050,Familiar
6051,Familiar
6052,Familiar
6053,Familiar
6054,Familiar
6055,Familiar
6056,Familiar
6057,Familiar
6058,Familiar
6059,Familiar
6060,Familiar
6061,Familiar
6062,Familiar
6063,Familiar
6064,Familiar
6065,Familiar
6066,Familiar
6067,Familiar
6068,Familiar
6069,Familiar
6070,Familiar
6071,Familiar
6072,Familiar
6073,Familiar
6074,Familiar
6075,Familiar
6076,Familiar
6077,Familiar
6078,Familiar
6079,Familiar
6080,Familiar
6081,Familiar
6082,Familiar
6083,Familiar
6084,Familiar
6085,Familiar
6086,Familiar
6087,Familiar
6088,Familiar
6089,Familiar
6090,Familiar
6091,Familiar
6092,Familiar
6093,Familiar
6094,Familiar
6095,Familiar
6096,Familiar
6097,Familiar
6098,Familiar
6099,Familiar
6100,Familiar
6101,Familiar
6102,Familiar
6103,Familiar
6104,Familiar
6105,Familiar
6106,Familiar
6107,Familiar
6108,Familiar
6109,Familiar
6110,Familiar
6111,Familiar
6112,Familiar
6113,Familiar
6114,Familiar
6115,Familiar
6116,Familiar
6117,Familiar
6118,Familiar
6119,Familiar
6120,Familiar
6121,Familiar
6122,Familiar
6123,Familiar
6124,Familiar
6125,Familiar
6126,Familiar
6127,Familiar
6128,Familiar
6129,Familiar
6130,Familiar
6131,Familiar
6132,Familiar
6133,Familiar
6134,Familiar
6135,Familiar
6136,Familiar
6137,Familiar
6138,Familiar
6139,Familiar
6140,Familiar
6141,Familiar
6142,Familiar
6143,Familiar
6144,Familiar
6145,Familiar
6146,Familiar
6147,Familiar
6148,Familiar
6149,Familiar
6150,Familiar
6151,Familiar
6152,Familiar
6153,Familiar
6154,Familiar
6155,Familiar
6156,Familiar
6157,Familiar
6158,Familiar
6159,Familiar
6160,Familiar
6161,Familiar
6162,Familiar
6163,Familiar
6164,Familiar
6165,Familiar
6166,Familiar
6167,Familiar
6168,Familiar
6169,Familiar
6170,Familiar
6171,Familiar
6172,Familiar
6173,Familiar
6174,Familiar
6175,Familiar
6176,Familiar
6177,Familiar
6178,Familiar
6179,Familiar
6180,Familiar
6181,Familiar
6182,Familiar
6183,Familiar
6184,Familiar
6185,Familiar
6186,Familiar
6187,Familiar
6188,Familiar
6189,Familiar
6190,Familiar
6191,Familiar
6192,Familiar
6193,Familiar
6194,Familiar
6195,Familiar
6196,Familiar
6197,Familiar
6198,Familiar
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209,Familiar
6210,Familiar
6211,Familiar
6212,Familiar
6213,Familiar
6214,Familiar
6215,Familiar
6216,Familiar
6217,Familiar
6218,Familiar
6219,Familiar
6220,Familiar
6221,Familiar
6222,Familiar
6223,Familiar
6224,Familiar
6225,Familiar
6226,Familiar
6227, standing
6228, standing
6229, standing
6230, standing
6231,Familiar
6232,Familiar
6233,Familiar
6234,Familiar
6235,Familiar
6236,Familiar
6237,Familiar
6238,Familiar
6239,Familiar
6240,Familiar
6241,Familiar
6242,Familiar
6243,Familiar
6244,Familiar
6245,Familiar
6246,Familiar
6247,Familiar
6248,Familiar
6249,Familiar
6250,Familiar
6251,Familiar
6252,Familiar
6253,Familiar
6254,Familiar
6255,Familiar
6256,Familiar
6257,Familiar
6258,Familiar
6259,Familiar
6260,Familiar
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274,Familiar
6275,Familiar
6276,Familiar
6277,Familiar
6278,Familiar
6279,Familiar
6280,Familiar
6281,Familiar
6282,Familiar
6283,Familiar
6284,Familiar
6285,Familiar
6286,Familiar
6287,Familiar
6288,Familiar
6289,Familiar
6290,Familiar
6291,Familiar
6292,Familiar
6293,Familiar
6294,Familiar
6295,Familiar
6296,Familiar
6297,Familiar
6298,Familiar
6299,Familiar
6300,Familiar
6301,Familiar
6302,Familiar
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314,Familiar
6315,Familiar
6316,Familiar
6317,Familiar
6318,Familiar
6319,Familiar
6320,Familiar
6321,Familiar
6322,Familiar
6323,Familiar
6324,Familiar
6325,Familiar
6326,Familiar
6327,Familiar
6328,Familiar
6329,Familiar
6330,Familiar
6331,Familiar
6332,Familiar
6333,Familiar
6334,Familiar
6335,Familiar
6336,Familiar
6337,Familiar
6338,Familiar
6339,Familiar
6340,Familiar
6341,Familiar
6342,Familiar
6343,Familiar
6344,Familiar
6345,Familiar
6346,Familiar
6347,Familiar
6348,Familiar
6349,Familiar
6350,Familiar
6351,Familiar
6352,Familiar
6353,Familiar
6354,Familiar
6355,Familiar
6356,Familiar
6357,Familiar
6358,Familiar
6359,Familiar
6360,Familiar
6361,Familiar
6362,Familiar
6363,Familiar
6364,Familiar
6365,Familiar
6366,Familiar
6367,Familiar
6368,Familiar
6369,Familiar
6370,Familiar
6371,Familiar
6372,Familiar
6373,Familiar
6374,Familiar
6375,Familiar
6376,Familiar
6377,Familiar
6378,Familiar
6379,Familiar
6380,Familiar
6381,Familiar
6382,Familiar
6383,Familiar
6384,Familiar
6385,Familiar
6386,Familiar
6387,Familiar
6388,Familiar
6389,Familiar
6390,Familiar
6391,Familiar
6392,Familiar
6393,Familiar
6394,Familiar
6395,Familiar
6396,Familiar
6397,Familiar
6398,Familiar
6399,Familiar
6400,Familiar
6401,Familiar
6402,Familiar
6403,Familiar
6404,Familiar
6405,Familiar
6406,Familiar
6407, None
6408, None
6409, None
6410, None
6411, None
6412, None
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448,Familiar
6449,Familiar
6450,Familiar
6451,Familiar
6452,Familiar
6453,Familiar
6454,Familiar
6455,Familiar
6456,Familiar
6457,Familiar
6458,Familiar
6459,Familiar
6460,Familiar
6461,Familiar
6462,Familiar
6463,Familiar
6464,Familiar
6465,Familiar
6466,Familiar
6467,Familiar
6468,Familiar
6469,Familiar
6470,Familiar
6471,Familiar
6472,Familiar
6473,Familiar
6474,Familiar
6475,Familiar
6476,Familiar
6477,Familiar
6478,Familiar
6479,Familiar
6480,Familiar
6481,Familiar
6482,Familiar
6483,Familiar
6484,Familiar
6485,Familiar
6486,Familiar
6487,Familiar
6488,Familiar
6489,Familiar
6490,Familiar
6491,Familiar
6492,Familiar
6493,Familiar
6494,Familiar
6495,Familiar
6496,Familiar
6497,Familiar
6498,Familiar
6499,Familiar
6500,Familiar
6501,Familiar
6502,Familiar
6503,Familiar
6504,Familiar
6505,Familiar
6506,Familiar
6507,Familiar
6508,Familiar
6509,Familiar
6510,Familiar
6511,Familiar
6512,Familiar
6513,Familiar
6514,Familiar
6515,Familiar
6516,Familiar
6517,Familiar
6518,Familiar
6519,Familiar
6520,Familiar
6521,Familiar
6522,Familiar
6523,Familiar
6524,Familiar
6525,Familiar
6526,Familiar
6527,Familiar
6528,Familiar
6529,Familiar
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
6567, None
6568, None
6569, None
6570, None
6571, None
6572, None
6573, None
6574, None
6575, None
6576, None
6577, None
6578, None
6579, None
6580, None
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, None
6617, standing
6618, standing
6619, standing
6620, standing
6621, standing
6622, standing
6623, standing
6624, standing
6625, standing
6626, standing
6627, standing
6628, standing
6629, standing
6630, standing
6631, standing
6632, standing
6633, standing
6634, standing
6635, standing
6636, standing
6637, standing
6638, standing
6639, standing
6640, standing
6641, standing
6642, standing
6643, standing
6644, standing
6645, standing
6646, standing
6647, standing
6648, standing
6649, standing
6650, standing
6651, standing
6652, standing
6653, standing
6654, standing
6655, standing
6656, standing
6657, standing
6658, standing
6659, standing
6660, standing
6661, standing
6662, standing
6663, standing
6664, standing
6665, standing
6666, standing
6667, standing
6668, standing
6669, standing
6670, None
6671, None
6672, standing
6673, standing
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723,Novel
6724,Novel
6725,Novel
6726,Novel
6727,Novel
6728,Novel
6729,Novel
6730,Novel
6731,Novel
6732,Novel
6733,Novel
6734,Novel
6735,Novel
6736,Novel
6737,Novel
6738,Novel
6739,Novel
6740,Novel
6741,Novel
6742,Novel
6743,Novel
6744,Novel
6745,Novel
6746,Novel
6747,Novel
6748,Novel
6749,Novel
6750,Novel
6751,Novel
6752,Novel
6753, None
6754, None
6755,Novel
6756,Novel
6757,Novel
6758,Novel
6759,Novel
6760,Novel
6761,Novel
6762,Novel
6763,Novel
6764,Novel
6765,Novel
6766,Novel
6767,Novel
6768,Novel
6769,Novel
6770,Novel
6771,Novel
6772,Novel
6773,Novel
6774,Novel
6775,Novel
6776,Novel
6777,Novel
6778,Novel
6779,Novel
6780,Novel
6781,Novel
6782,Novel
6783,Novel
6784,Novel
6785,Novel
6786,Novel
6787,Novel
6788,Novel
6789,Novel
6790,Novel
6791,Novel
6792,Novel
6793,Novel
6794,Novel
6795,Novel
6796,Novel
6797,Novel
6798,Novel
6799,Novel
6800,Novel
6801,Novel
6802,Novel
6803,Novel
6804,Novel
6805,Novel
6806,Novel
6807,Novel
6808,Novel
6809,Novel
6810,Novel
6811,Novel
6812,Novel
6813,Novel
6814,Novel
6815,Novel
6816,Novel
6817,Novel
6818,Novel
6819,Novel
6820,Novel
6821,Novel
6822,Novel
6823,Novel
6824,Novel
6825,Novel
6826,Novel
6827,Novel
6828,Novel
6829,Novel
6830,Novel
6831,Novel
6832,Novel
6833,Novel
6834,Novel
6835,Novel
6836,Novel
6837,Novel
6838,Novel
6839,Novel
6840,Novel
6841,Novel
6842,Novel
6843,Novel
6844,Novel
6845,Novel
6846,Novel
6847,Novel
6848,Novel
6849,Novel
6850,Novel
6851,Novel
6852,Novel
6853,Novel
6854,Novel
6855,Novel
6856,Novel
6857,Novel
6858,Novel
6859,Novel
6860,Novel
6861,Novel
6862,Novel
6863,Novel
6864,Novel
6865,Novel
6866,Novel
6867,Novel
6868,Novel
6869,Novel
6870,Novel
6871,Novel
6872,Novel
6873,Novel
6874,Novel
6875,Novel
6876,Novel
6877,Novel
6878,Novel
6879,Novel
6880,Novel
6881,Novel
6882,Novel
6883,Novel
6884,Novel
6885,Novel
6886,Novel
6887,Novel
6888,Novel
6889,Novel
6890,Novel
6891,Novel
6892,Novel
6893,Novel
6894,Novel
6895,Novel
6896,Novel
6897,Novel
6898,Novel
6899,Novel
6900,Novel
6901,Novel
6902,Novel
6903,Novel
6904,Novel
6905,Novel
6906,Novel
6907,Novel
6908,Novel
6909,Novel
6910,Novel
6911,Novel
6912,Novel
6913,Novel
6914,Novel
6915,Novel
6916,Novel
6917,Novel
6918,Novel
6919,Novel
6920,Novel
6921, None
6922, None
6923,Novel
6924,Novel
6925,Novel
6926,Novel
6927,Novel
6928,Novel
6929,Novel
6930,Novel
6931,Novel
6932,Novel
6933,Novel
6934,Novel
6935,Novel
6936,Novel
6937,Novel
6938,Novel
6939,Novel
6940,Novel
6941,Novel
6942,Novel
6943,Novel
6944,Novel
6945,Novel
6946,Novel
6947,Novel
6948,Novel
6949,Novel
6950,Novel
6951,Novel
6952,Novel
6953,Novel
6954,Novel
6955,Novel
6956,Novel
6957,Novel
6958,Novel
6959,Novel
6960,Novel
6961,Novel
6962,Novel
6963,Novel
6964,Novel
6965,Novel
6966,Novel
6967,Novel
6968,Novel
6969,Novel
6970,Novel
6971,Novel
6972,Novel
6973,Novel
6974,Novel
6975,Novel
6976,Novel
6977,Novel
6978,Novel
6979,Novel
6980,Novel
6981,Novel
6982,Novel
6983,Novel
6984,Novel
6985,Novel
6986,Novel
6987,Novel
6988,Novel
6989,Novel
6990,Novel
6991,Novel
6992,Novel
6993,Novel
6994,Novel
6995,Novel
6996,Novel
6997,Novel
6998,Novel
6999,Novel
7000,Novel
7001,Novel
7002,Novel
7003,Novel
7004,Novel
7005,Novel
7006,Novel
7007,Novel
7008,Novel
7009,Novel
7010,Novel
7011,Novel
7012,Novel
7013,Novel
7014,Novel
7015,Novel
7016,Novel
7017,Novel
7018,Novel
7019,Novel
7020,Novel
7021,Novel
7022,Novel
7023,Novel
7024,Novel
7025,Novel
7026,Novel
7027,Novel
7028,Novel
7029,Novel
7030,Novel
7031,Novel
7032,Novel
7033,Novel
7034,Novel
7035,Novel
7036,Novel
7037,Novel
7038,Novel
7039,Novel
7040,Novel
7041,Novel
7042,Novel
7043,Novel
7044,Novel
7045,Novel
7046,Novel
7047,Novel
7048,Novel
7049,Novel
7050,Novel
7051,Novel
7052,Novel
7053,Novel
7054,Novel
7055,Novel
7056,Novel
7057,Novel
7058,Novel
7059,Novel
7060,Novel
7061,Novel
7062,Novel
7063,Novel
7064,Novel
7065,Novel
7066,Novel
7067,Novel
7068,Novel
7069,Novel
7070,Novel
7071,Novel
7072,Novel
7073,Novel
7074,Novel
7075,Novel
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080, None
7081, None
7082, None
7083, None
7084, None
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, None
7105, None
7106, None
7107, None
7108, None
7109, None
7110, None
7111, None
7112, None
7113, None
7114, None
7115, None
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, None
7156, None
7157, None
7158, None
7159, None
7160, None
7161, None
7162, None
7163, None
7164, None
7165,Novel
7166,Novel
7167, None
7168, None
7169, None
7170, None
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, None
7298, None
7299, None
7300, None
7301, None
7302, None
7303, None
7304, None
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660,Familiar
7661,Familiar
7662,Familiar
7663,Familiar
7664,Familiar
7665,Familiar
7666,Familiar
7667,Familiar
7668,Familiar
7669,Familiar
7670,Familiar
7671,Familiar
7672,Familiar
7673,Familiar
7674,Familiar
7675,Familiar
7676,Familiar
7677,Familiar
7678,Familiar
7679,Familiar
7680,Familiar
7681,Familiar
7682,Familiar
7683,Familiar
7684,Familiar
7685,Familiar
7686,Familiar
7687,Familiar
7688,Familiar
7689,Familiar
7690,Familiar
7691,Familiar
7692,Familiar
7693,Familiar
7694,Familiar
7695,Familiar
7696,Familiar
7697,Familiar
7698,Familiar
7699,Familiar
7700,Familiar
7701,Familiar
7702,Familiar
7703,Familiar
7704,Familiar
7705,Familiar
7706,Familiar
7707,Familiar
7708,Familiar
7709,Familiar
7710,Familiar
7711,Familiar
7712,Familiar
7713,Familiar
7714,Familiar
7715,Familiar
7716,Familiar
7717,Familiar
7718,Familiar
7719,Familiar
7720,Familiar
7721,Familiar
7722,Familiar
7723,Familiar
7724,Familiar
7725,Familiar
7726,Familiar
7727,Familiar
7728,Familiar
7729,Familiar
7730,Familiar
7731,Familiar
7732,Familiar
7733,Familiar
7734,Familiar
7735,Familiar
7736,Familiar
7737,Familiar
7738,Familiar
7739,Familiar
7740,Familiar
7741,Familiar
7742,Familiar
7743,Familiar
7744,Familiar
7745,Familiar
7746,Familiar
7747,Familiar
7748,Familiar
7749,Familiar
7750,Familiar
7751,Familiar
7752,Familiar
7753,Familiar
7754,Familiar
7755,Familiar
7756,Familiar
7757,Familiar
7758,Familiar
7759,Familiar
7760,Familiar
7761,Familiar
7762,Familiar
7763,Familiar
7764,Familiar
7765,Familiar
7766,Familiar
7767,Familiar
7768,Familiar
7769,Familiar
7770,Familiar
7771,Familiar
7772,Familiar
7773,Familiar
7774,Familiar
7775,Familiar
7776,Familiar
7777,Familiar
7778,Familiar
7779,Familiar
7780,Familiar
7781,Familiar
7782,Familiar
7783,Familiar
7784,Familiar
7785,Familiar
7786,Familiar
7787,Familiar
7788,Familiar
7789,Familiar
7790,Familiar
7791,Familiar
7792,Familiar
7793,Familiar
7794,Familiar
7795,Familiar
7796,Familiar
7797,Familiar
7798,Familiar
7799,Familiar
7800,Familiar
7801,Familiar
7802,Familiar
7803,Familiar
7804,Familiar
7805,Familiar
7806,Familiar
7807,Familiar
7808,Familiar
7809,Familiar
7810,Familiar
7811,Familiar
7812,Familiar
7813,Familiar
7814,Familiar
7815,Familiar
7816,Familiar
7817,Familiar
7818,Familiar
7819,Familiar
7820,Familiar
7821,Familiar
7822,Familiar
7823,Familiar
7824,Familiar
7825,Familiar
7826,Familiar
7827,Familiar
7828,Familiar
7829,Familiar
7830,Familiar
7831,Familiar
7832,Familiar
7833,Familiar
7834,Familiar
7835,Familiar
7836,Familiar
7837,Familiar
7838,Familiar
7839,Familiar
7840,Familiar
7841,Familiar
7842,Familiar
7843,Familiar
7844,Familiar
7845,Familiar
7846,Familiar
7847,Familiar
7848,Familiar
7849,Familiar
7850,Familiar
7851,Familiar
7852,Familiar
7853,Familiar
7854,Familiar
7855,Familiar
7856,Familiar
7857,Familiar
7858,Familiar
7859,Familiar
7860,Familiar
7861,Familiar
7862,Familiar
7863,Familiar
7864,Familiar
7865,Familiar
7866,Familiar
7867,Familiar
7868,Familiar
7869,Familiar
7870,Familiar
7871,Familiar
7872,Familiar
7873,Familiar
7874,Familiar
7875,Familiar
7876,Familiar
7877,Familiar
7878,Familiar
7879,Familiar
7880,Familiar
7881,Familiar
7882,Familiar
7883,Familiar
7884,Familiar
7885,Familiar
7886,Familiar
7887,Familiar
7888,Familiar
7889,Familiar
7890,Familiar
7891,Familiar
7892,Familiar
7893,Familiar
7894,Familiar
7895,Familiar
7896,Familiar
7897,Familiar
7898,Familiar
7899,Familiar
7900,Familiar
7901,Familiar
7902,Familiar
7903,Familiar
7904,Familiar
7905,Familiar
7906,Familiar
7907,Familiar
7908,Familiar
7909,Familiar
7910,Familiar
7911,Familiar
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926,Familiar
7927,Familiar
7928,Familiar
7929,Familiar
7930,Familiar
7931,Familiar
7932,Familiar
7933,Familiar
7934,Familiar
7935,Familiar
7936,Familiar
7937,Familiar
7938,Familiar
7939,Familiar
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
7946,Familiar
7947,Familiar
7948,Familiar
7949,Familiar
7950,Familiar
7951,Familiar
7952,Familiar
7953,Familiar
7954,Familiar
7955,Familiar
7956,Familiar
7957,Familiar
7958,Familiar
7959,Familiar
7960,Familiar
7961,Familiar
7962,Familiar
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975,Familiar
7976,Familiar
7977,Familiar
7978,Familiar
7979,Familiar
7980,Familiar
7981,Familiar
7982,Familiar
7983,Familiar
7984,Familiar
7985,Familiar
7986,Familiar
7987,Familiar
7988,Familiar
7989,Familiar
7990,Familiar
7991,Familiar
7992,Familiar
7993,Familiar
7994,Familiar
7995,Familiar
7996,Familiar
7997,Familiar
7998,Familiar
7999,Familiar
8000,Familiar
