frame_id,behv
4051,Novel
4052,Novel
4053,Novel
4054,Novel
4055,Novel
4056,Novel
4057,Novel
4058,Novel
4059,Novel
4060,Novel
4061,Novel
4062,Novel
4063,Novel
4064,Novel
4065,Novel
4066,Novel
4067,Novel
4068,Novel
4069,Novel
4070,Novel
4071,Novel
4072,Novel
4073,Novel
4074,Novel
4075,Novel
4076,Novel
4077,Novel
4078,Novel
4079,Novel
4080,Novel
4081,Novel
4082,Novel
4083,Novel
4084,Novel
4085,Novel
4086,Novel
4087,Novel
4088,Novel
4089,Novel
4090,Novel
4091,Novel
4092,Novel
4093,Novel
4094,Novel
4095,Novel
4096,Novel
4097,Novel
4098,Novel
4099,Novel
4100,Novel
4101,Novel
4102,Novel
4103,Novel
4104,Novel
4105,Novel
4106,Novel
4107,Novel
4108,Novel
4109,Novel
4110,Novel
4111,Novel
4112,Novel
4113,Novel
4114,Novel
4115,Novel
4116,Novel
4117,Novel
4118,Novel
4119,Novel
4120,Novel
4121,Novel
4122,Novel
4123,Novel
4124,Novel
4125,Novel
4126,Novel
4127,Novel
4128,Novel
4129,Novel
4130,Novel
4131,Novel
4132,Novel
4133,Novel
4134,Novel
4135,Novel
4136,Novel
4137,Novel
4138,Novel
4139,Novel
4140,Novel
4141,Novel
4142,Novel
4143,Novel
4144,Novel
4145,Novel
4146,Novel
4147,Novel
4148,Novel
4149,Novel
4150,Novel
4151,Novel
4152,Novel
4153,Novel
4154, None
4155, None
4156, None
4157, None
4158, None
4159, None
4160, None
4161, None
4162, None
4163, None
4164, None
4165, None
4166, standing
4167, standing
4168, standing
4169, standing
4170, standing
4171, standing
4172, standing
4173, standing
4174, standing
4175, standing
4176, standing
4177, standing
4178, standing
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, standing
4207, standing
4208, standing
4209, standing
4210, standing
4211, standing
4212, standing
4213, standing
4214, standing
4215, standing
4216, standing
4217, standing
4218, standing
4219, standing
4220, standing
4221, standing
4222, standing
4223, standing
4224, standing
4225, standing
4226, standing
4227, standing
4228, standing
4229, standing
4230, standing
4231, standing
4232, standing
4233, standing
4234, standing
4235, standing
4236, standing
4237, standing
4238, standing
4239, standing
4240, standing
4241, standing
4242, standing
4243, standing
4244, standing
4245, standing
4246, standing
4247, standing
4248, standing
4249, standing
4250, standing
4251, standing
4252, standing
4253, standing
4254, standing
4255, standing
4256, standing
4257, standing
4258, standing
4259, standing
4260, standing
4261, standing
4262, standing
4263, standing
4264, standing
4265, standing
4266, standing
4267, standing
4268, standing
4269, standing
4270, standing
4271, standing
4272, standing
4273, standing
4274, standing
4275, standing
4276, standing
4277, standing
4278, standing
4279, standing
4280, standing
4281, standing
4282, standing
4283, standing
4284, standing
4285, standing
4286, standing
4287, standing
4288, standing
4289, standing
4290, standing
4291, standing
4292, standing
4293, standing
4294, standing
4295, None
4296, None
4297, None
4298, None
4299, None
4300, None
4301,Novel
4302,Novel
4303,Novel
4304,Novel
4305,Novel
4306,Novel
4307,Novel
4308,Novel
4309,Novel
4310,Novel
4311,Novel
4312,Novel
4313,Novel
4314,Novel
4315,Novel
4316,Novel
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, standing
4345, standing
4346, standing
4347, standing
4348, standing
4349, standing
4350, standing
4351, standing
4352, standing
4353, standing
4354, standing
4355, standing
4356, standing
4357, standing
4358, standing
4359, standing
4360, standing
4361, standing
4362, standing
4363, standing
4364, standing
4365, standing
4366, standing
4367, standing
4368, standing
4369, standing
4370, standing
4371, standing
4372, standing
4373, standing
4374, standing
4375, standing
4376, standing
4377, standing
4378, standing
4379, standing
4380, standing
4381, standing
4382, standing
4383, standing
4384, standing
4385, standing
4386, standing
4387, standing
4388, standing
4389, standing
4390, standing
4391, standing
4392, standing
4393, standing
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, standing
4401, standing
4402, standing
4403, standing
4404, standing
4405, standing
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, None
4469, None
4470, None
4471, None
4472, None
4473, None
4474, None
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519, None
4520, None
4521, None
4522, None
4523, None
4524, None
4525, None
4526, None
4527, None
4528, None
4529, None
4530, None
4531, None
4532, None
4533, None
4534, None
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, resting
4611, resting
4612, resting
4613, resting
4614, resting
4615, resting
4616, resting
4617, resting
4618, resting
4619, resting
4620, resting
4621, resting
4622, resting
4623, resting
4624, resting
4625, resting
4626, resting
4627, resting
4628, resting
4629, resting
4630, resting
4631, resting
4632, resting
4633, resting
4634, resting
4635, resting
4636, resting
4637, resting
4638, resting
4639, resting
4640, resting
4641, resting
4642, resting
4643, resting
4644, resting
4645, resting
4646, resting
4647, resting
4648, resting
4649, resting
4650, resting
4651, resting
4652, resting
4653, resting
4654, resting
4655, resting
4656, resting
4657, resting
4658, resting
4659, resting
4660, resting
4661, resting
4662, resting
4663, resting
4664, resting
4665, resting
4666, resting
4667, resting
4668, resting
4669, resting
4670, resting
4671, resting
4672, resting
4673, resting
4674, resting
4675, resting
4676, resting
4677, resting
4678, resting
4679, resting
4680, resting
4681, resting
4682, resting
4683, resting
4684, resting
4685, resting
4686, resting
4687, resting
4688, resting
4689, resting
4690, resting
4691, resting
4692, resting
4693, resting
4694, resting
4695, resting
4696, resting
4697, resting
4698, resting
4699, resting
4700, resting
4701, resting
4702, resting
4703, resting
4704, None
4705, None
4706, None
4707, None
4708, None
4709, None
4710, None
4711, None
4712, None
4713, None
4714, None
4715, None
4716, None
4717, None
4718, None
4719, None
4720, None
4721, None
4722, None
4723, None
4724, None
4725, None
4726, None
4727, None
4728, None
4729, None
4730, None
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, standing
4913, standing
4914, standing
4915, standing
4916, standing
4917, standing
4918, standing
4919, standing
4920, standing
4921, standing
4922, standing
4923, standing
4924, standing
4925, standing
4926, standing
4927, standing
4928, standing
4929, standing
4930, standing
4931, standing
4932, standing
4933, standing
4934, standing
4935, standing
4936, standing
4937, standing
4938, standing
4939, standing
4940, standing
4941, standing
4942, standing
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, None
5050, None
5051, None
5052, None
5053, None
5054, None
5055, None
5056, None
5057, None
5058, None
5059, None
5060, None
5061, None
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, None
5074, None
5075, None
5076, None
5077, None
5078, None
5079, None
5080, None
5081, None
5082, None
5083, None
5084, None
5085, None
5086, None
5087, None
5088, None
5089, None
5090, None
5091, None
5092, None
5093, None
5094, None
5095, None
5096, None
5097,Familiar
5098,Familiar
5099,Familiar
5100,Familiar
5101,Familiar
5102,Familiar
5103,Familiar
5104,Familiar
5105,Familiar
5106,Familiar
5107,Familiar
5108,Familiar
5109,Familiar
5110,Familiar
5111,Familiar
5112,Familiar
5113,Familiar
5114,Familiar
5115,Familiar
5116,Familiar
5117,Familiar
5118,Familiar
5119,Familiar
5120,Familiar
5121,Familiar
5122,Familiar
5123,Familiar
5124,Familiar
5125,Familiar
5126,Familiar
5127,Familiar
5128,Familiar
5129,Familiar
5130,Familiar
5131,Familiar
5132,Familiar
5133,Familiar
5134,Familiar
5135,Familiar
5136,Familiar
5137,Familiar
5138,Familiar
5139,Familiar
5140,Familiar
5141,Familiar
5142,Familiar
5143,Familiar
5144,Familiar
5145,Familiar
5146,Familiar
5147,Familiar
5148,Familiar
5149,Familiar
5150,Familiar
5151,Familiar
5152,Familiar
5153,Familiar
5154,Familiar
5155,Familiar
5156,Familiar
5157,Familiar
5158,Familiar
5159,Familiar
5160,Familiar
5161,Familiar
5162,Familiar
5163,Familiar
5164,Familiar
5165,Familiar
5166,Familiar
5167,Familiar
5168,Familiar
5169,Familiar
5170,Familiar
5171,Familiar
5172,Familiar
5173,Familiar
5174, None
5175, None
5176, None
5177, None
5178, None
5179, None
5180, None
5181, None
5182, None
5183, None
5184, None
5185, None
5186, None
5187, None
5188, None
5189, None
5190, None
5191, None
5192, None
5193, None
5194, None
5195, None
5196, None
5197, None
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263,Familiar
5264,Familiar
5265,Familiar
5266,Familiar
5267,Familiar
5268,Familiar
5269,Familiar
5270,Familiar
5271,Familiar
5272,Familiar
5273,Familiar
5274,Familiar
5275,Familiar
5276,Familiar
5277,Familiar
5278,Familiar
5279,Familiar
5280,Familiar
5281,Familiar
5282,Familiar
5283,Familiar
5284,Familiar
5285,Familiar
5286,Familiar
5287,Familiar
5288,Familiar
5289,Familiar
5290,Familiar
5291,Familiar
5292,Familiar
5293,Familiar
5294,Familiar
5295,Familiar
5296,Familiar
5297,Familiar
5298,Familiar
5299,Familiar
5300,Familiar
5301,Familiar
5302,Familiar
5303,Familiar
5304,Familiar
5305,Familiar
5306,Familiar
5307,Familiar
5308,Familiar
5309,Familiar
5310,Familiar
5311,Familiar
5312,Familiar
5313,Familiar
5314,Familiar
5315,Familiar
5316,Familiar
5317,Familiar
5318,Familiar
5319,Familiar
5320,Familiar
5321,Familiar
5322,Familiar
5323,Familiar
5324,Familiar
5325,Familiar
5326,Familiar
5327,Familiar
5328,Familiar
5329,Familiar
5330,Familiar
5331,Familiar
5332,Familiar
5333,Familiar
5334,Familiar
5335,Familiar
5336,Familiar
5337,Familiar
5338,Familiar
5339,Familiar
5340,Familiar
5341,Familiar
5342,Familiar
5343,Familiar
5344,Familiar
5345,Familiar
5346,Familiar
5347,Familiar
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455,Novel
5456,Novel
5457,Novel
5458,Novel
5459,Novel
5460,Novel
5461,Novel
5462,Novel
5463,Novel
5464,Novel
5465,Novel
5466,Novel
5467,Novel
5468,Novel
5469,Novel
5470,Novel
5471,Novel
5472,Novel
5473,Novel
5474,Novel
5475,Novel
5476,Novel
5477,Novel
5478,Novel
5479,Novel
5480,Novel
5481,Novel
5482,Novel
5483,Novel
5484,Novel
5485,Novel
5486,Novel
5487,Novel
5488,Novel
5489,Novel
5490,Novel
5491,Novel
5492,Novel
5493,Novel
5494,Novel
5495,Novel
5496,Novel
5497,Novel
5498,Novel
5499,Novel
5500,Novel
5501,Novel
5502,Novel
5503,Novel
5504,Novel
5505,Novel
5506,Novel
5507,Novel
5508,Novel
5509,Novel
5510,Novel
5511,Novel
5512,Novel
5513,Novel
5514,Novel
5515,Novel
5516,Novel
5517,Novel
5518,Novel
5519,Novel
5520,Novel
5521,Novel
5522,Novel
5523,Novel
5524,Novel
5525,Novel
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536,Novel
5537,Novel
5538,Novel
5539,Novel
5540,Novel
5541,Novel
5542,Novel
5543,Novel
5544,Novel
5545,Novel
5546, None
5547, None
5548,Novel
5549,Novel
5550, None
5551, None
5552,Novel
5553,Novel
5554,Novel
5555,Novel
5556,Novel
5557,Novel
5558,Novel
5559,Novel
5560,Novel
5561,Novel
5562,Novel
5563,Novel
5564,Novel
5565,Novel
5566,Novel
5567,Novel
5568,Novel
5569,Novel
5570,Novel
5571,Novel
5572,Novel
5573,Novel
5574,Novel
5575,Novel
5576,Novel
5577,Novel
5578,Novel
5579,Novel
5580,Novel
5581,Novel
5582,Novel
5583,Novel
5584,Novel
5585,Novel
5586,Novel
5587,Novel
5588,Novel
5589,Novel
5590,Novel
5591,Novel
5592,Novel
5593,Novel
5594,Novel
5595,Novel
5596,Novel
5597,Novel
5598,Novel
5599,Novel
5600,Novel
5601,Novel
5602,Novel
5603,Novel
5604,Novel
5605,Novel
5606,Novel
5607,Novel
5608,Novel
5609,Novel
5610,Novel
5611,Novel
5612,Novel
5613,Novel
5614,Novel
5615,Novel
5616,Novel
5617,Novel
5618,Novel
5619,Novel
5620,Novel
5621,Novel
5622,Novel
5623,Novel
5624,Novel
5625,Novel
5626,Novel
5627,Novel
5628,Novel
5629,Novel
5630,Novel
5631,Novel
5632,Novel
5633, None
5634, None
5635,Novel
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649,Novel
5650,Novel
5651, None
5652, None
5653, None
5654, None
5655, None
5656, None
5657, None
5658, None
5659, None
5660, None
5661, None
5662, None
5663, None
5664, None
5665, None
5666, None
5667, None
5668, None
5669, None
5670, None
5671, None
5672, None
5673, None
5674, None
5675, None
5676, None
5677, None
5678, None
5679, None
5680, None
5681, None
5682, None
5683, None
5684, None
5685, None
5686, None
5687, None
5688, None
5689, None
5690, None
5691, None
5692, None
5693, None
5694, None
5695, None
5696, None
5697, None
5698, None
5699, None
5700, None
5701, None
5702, None
5703, None
5704, None
5705, None
5706, None
5707, None
5708, None
5709, None
5710, None
5711, None
5712, None
5713, None
5714, None
5715, None
5716, None
5717, None
5718, None
5719, None
5720, None
5721, None
5722, None
5723, None
5724, None
5725, None
5726, frozen
5727, frozen
5728, frozen
5729, frozen
5730, frozen
5731, frozen
5732, frozen
5733, frozen
5734, frozen
5735, frozen
5736, frozen
5737, frozen
5738, frozen
5739, frozen
5740, frozen
5741, frozen
5742, frozen
5743, frozen
5744, frozen
5745, frozen
5746, frozen
5747, frozen
5748, frozen
5749, frozen
5750, frozen
5751, frozen
5752, frozen
5753, frozen
5754, frozen
5755, frozen
5756, frozen
5757, frozen
5758, frozen
5759, frozen
5760, frozen
5761, frozen
5762, frozen
5763, frozen
5764, frozen
5765, frozen
5766, frozen
5767, frozen
5768, frozen
5769, frozen
5770, frozen
5771, frozen
5772, frozen
5773, frozen
5774, frozen
5775, frozen
5776, frozen
5777, frozen
5778, frozen
5779, frozen
5780, frozen
5781, frozen
5782, frozen
5783, frozen
5784, frozen
5785, frozen
5786, frozen
5787, frozen
5788, frozen
5789, None
5790, resting
5791, resting
5792, resting
5793, resting
5794, resting
5795, resting
5796, resting
5797, resting
5798, resting
5799, resting
5800, resting
5801, resting
5802, resting
5803, resting
5804, resting
5805, resting
5806, resting
5807, resting
5808, resting
5809, resting
5810, resting
5811, resting
5812, resting
5813, resting
5814, resting
5815, resting
5816, resting
5817, resting
5818, resting
5819, resting
5820, resting
5821, resting
5822, resting
5823, resting
5824, resting
5825, resting
5826, resting
5827, resting
5828, resting
5829, resting
5830, resting
5831, resting
5832, resting
5833, resting
5834, resting
5835, resting
5836, resting
5837, resting
5838, resting
5839, resting
5840, resting
5841, resting
5842, resting
5843, resting
5844, resting
5845, resting
5846, resting
5847, resting
5848, resting
5849, resting
5850, resting
5851, resting
5852, resting
5853, resting
5854, resting
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, standing
5884, standing
5885, None
5886, standing
5887, resting
5888, resting
5889, resting
5890, resting
5891, resting
5892, resting
5893, resting
5894, resting
5895, resting
5896, resting
5897, resting
5898, resting
5899, resting
5900, resting
5901, resting
5902, resting
5903, resting
5904, resting
5905, resting
5906, resting
5907, resting
5908, resting
5909, resting
5910, resting
5911, resting
5912, resting
5913, resting
5914, resting
5915, resting
5916, resting
5917, resting
5918, resting
5919, resting
5920, resting
5921, resting
5922, resting
5923, resting
5924, resting
5925, resting
5926, resting
5927, resting
5928, resting
5929, resting
5930, resting
5931, resting
5932, resting
5933, resting
5934, resting
5935, resting
5936, resting
5937, resting
5938, resting
5939, resting
5940, resting
5941, resting
5942, resting
5943, resting
5944, resting
5945, resting
5946, resting
5947, resting
5948, resting
5949, resting
5950, resting
5951, resting
5952, resting
5953, resting
5954, resting
5955, resting
5956, resting
5957, resting
5958, resting
5959, resting
5960, resting
5961, resting
5962, resting
5963, resting
5964, resting
5965, resting
5966, resting
5967, resting
5968, resting
5969, resting
5970, resting
5971, resting
5972, resting
5973, resting
5974, resting
5975, resting
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, resting
6033, resting
6034, resting
6035, resting
6036, resting
6037, resting
6038, resting
6039, resting
6040, resting
6041, resting
6042, resting
6043, resting
6044, resting
6045, resting
6046, resting
6047, resting
6048, resting
6049, resting
6050, resting
6051, resting
6052, resting
6053, resting
6054, resting
6055, resting
6056, resting
6057, resting
6058, resting
6059, resting
6060, resting
6061, resting
6062, resting
6063, resting
6064, resting
6065, resting
6066, resting
6067, resting
6068, resting
6069, resting
6070, resting
6071, resting
6072, resting
6073, resting
6074, resting
6075, resting
6076, resting
6077, resting
6078, resting
6079, resting
6080, resting
6081, resting
6082, resting
6083, resting
6084, resting
6085, resting
6086, resting
6087, resting
6088, resting
6089, resting
6090, resting
6091, resting
6092, resting
6093, resting
6094, resting
6095, resting
6096, resting
6097, resting
6098, resting
6099, resting
6100, resting
6101, resting
6102, resting
6103, resting
6104, resting
6105, resting
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, None
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, None
6304, standing
6305, standing
6306, standing
6307, None
6308, None
6309, None
6310, None
6311, standing
6312, None
6313, standing
6314, None
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, None
6335, None
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
