frame_id,behv
6908,Familiar
6909,Familiar
6910,Familiar
6911,Familiar
6912,Familiar
6913,Familiar
6914,Familiar
6915,Familiar
6916,Familiar
6917,Familiar
6918,Familiar
6919,Familiar
6920,Familiar
6921,Familiar
6922,Familiar
6923,Familiar
6924,Familiar
6925,Familiar
6926,Familiar
6927,Familiar
6928,Familiar
6929,Familiar
6930,Familiar
6931,Familiar
6932,Familiar
6933,Familiar
6934,Familiar
6935,Familiar
6936,Familiar
6937,Familiar
6938,Familiar
6939,Familiar
6940,Familiar
6941,Familiar
6942,Familiar
6943,Familiar
6944,Familiar
6945,Familiar
6946,Familiar
6947,Familiar
6948,Familiar
6949,Familiar
6950,Familiar
6951,Familiar
6952,Familiar
6953,Familiar
6954,Familiar
6955,Familiar
6956,Familiar
6957,Familiar
6958,Familiar
6959,Familiar
6960,Familiar
6961,Familiar
6962,Familiar
6963,Familiar
6964,Familiar
6965,Familiar
6966,Familiar
6967,Familiar
6968,Familiar
6969,Familiar
6970,Familiar
6971,Familiar
6972,Familiar
6973,Familiar
6974,Familiar
6975,Familiar
6976,Familiar
6977,Familiar
6978,Familiar
6979,Familiar
6980,Familiar
6981,Familiar
6982,Familiar
6983,Familiar
6984,Familiar
6985,Familiar
6986,Familiar
6987,Familiar
6988,Familiar
6989,Familiar
6990,Familiar
6991,Familiar
6992,Familiar
6993,Familiar
6994,Familiar
6995,Familiar
6996,Familiar
6997,Familiar
6998,Familiar
6999,Familiar
7000,Familiar
7001,Familiar
7002,Familiar
7003,Familiar
7004,Familiar
7005,Familiar
7006,Familiar
7007,Familiar
7008,Familiar
7009,Familiar
7010,Familiar
7011,Familiar
7012,Familiar
7013,Familiar
7014,Familiar
7015,Familiar
7016,Familiar
7017,Familiar
7018,Familiar
7019,Familiar
7020,Familiar
7021,Familiar
7022,Familiar
7023,Familiar
7024,Familiar
7025,Familiar
7026,Familiar
7027,Familiar
7028,Familiar
7029,Familiar
7030,Familiar
7031,Familiar
7032,Familiar
7033,Familiar
7034,Familiar
7035,Familiar
7036,Familiar
7037,Familiar
7038,Familiar
7039,Familiar
7040,Familiar
7041,Familiar
7042,Familiar
7043,Familiar
7044,Familiar
7045,Familiar
7046,Familiar
7047,Familiar
7048,Familiar
7049,Familiar
7050,Familiar
7051,Familiar
7052,Familiar
7053,Familiar
7054,Familiar
7055,Familiar
7056,Familiar
7057,Familiar
7058,Familiar
7059,Familiar
7060,Familiar
7061,Familiar
7062,Familiar
7063,Familiar
7064,Familiar
7065,Familiar
7066,Familiar
7067,Familiar
7068, None
7069, None
7070, None
7071, None
7072, None
7073, None
7074, None
7075, None
7076, None
7077, None
7078, None
7079, None
7080, None
7081, None
7082, None
7083, None
7084, None
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, None
7105, None
7106, None
7107, None
7108, None
7109, None
7110, None
7111, None
7112, None
7113, None
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, None
7402, None
7403, None
7404, None
7405, None
7406, None
7407, None
7408, None
7409, None
7410, None
7411, None
7412, None
7413, None
7414, None
7415, None
7416, None
7417, None
7418, None
7419, None
7420, None
7421, None
7422, None
7423, None
7424, None
7425, None
7426, None
7427, None
7428, None
7429, None
7430, None
7431, None
7432, None
7433, None
7434, None
7435,Novel
7436,Novel
7437,Novel
7438,Novel
7439,Novel
7440,Novel
7441,Novel
7442,Novel
7443,Novel
7444,Novel
7445,Novel
7446,Novel
7447,Novel
7448,Novel
7449,Novel
7450,Novel
7451,Novel
7452,Novel
7453,Novel
7454,Novel
7455,Novel
7456,Novel
7457,Novel
7458,Novel
7459,Novel
7460,Novel
7461,Novel
7462,Novel
7463,Novel
7464,Novel
7465,Novel
7466,Novel
7467,Novel
7468,Novel
7469,Novel
7470,Novel
7471,Novel
7472,Novel
7473,Novel
7474,Novel
7475,Novel
7476,Novel
7477,Novel
7478,Novel
7479,Novel
7480,Novel
7481,Novel
7482,Novel
7483,Novel
7484,Novel
7485,Novel
7486,Novel
7487,Novel
7488,Novel
7489,Novel
7490,Novel
7491,Novel
7492,Novel
7493,Novel
7494,Novel
7495,Novel
7496,Novel
7497,Novel
7498,Novel
7499,Novel
7500,Novel
7501,Novel
7502,Novel
7503,Novel
7504,Novel
7505,Novel
7506,Novel
7507,Novel
7508,Novel
7509,Novel
7510,Novel
7511,Novel
7512,Novel
7513,Novel
7514,Novel
7515,Novel
7516,Novel
7517,Novel
7518,Novel
7519,Novel
7520,Novel
7521,Novel
7522,Novel
7523,Novel
7524,Novel
7525,Novel
7526,Novel
7527,Novel
7528,Novel
7529,Novel
7530,Novel
7531,Novel
7532,Novel
7533,Novel
7534,Novel
7535,Novel
7536,Novel
7537,Novel
7538,Novel
7539,Novel
7540,Novel
7541,Novel
7542,Novel
7543,Novel
7544,Novel
7545,Novel
7546,Novel
7547,Novel
7548,Novel
7549,Novel
7550,Novel
7551,Novel
7552,Novel
7553,Novel
7554,Novel
7555,Novel
7556,Novel
7557,Novel
7558,Novel
7559,Novel
7560,Novel
7561,Novel
7562,Novel
7563,Novel
7564,Novel
7565,Novel
7566,Novel
7567,Novel
7568,Novel
7569,Novel
7570,Novel
7571,Novel
7572,Novel
7573,Novel
7574,Novel
7575,Novel
7576,Novel
7577,Novel
7578,Novel
7579,Novel
7580,Novel
7581,Novel
7582,Novel
7583,Novel
7584,Novel
7585,Novel
7586,Novel
7587,Novel
7588,Novel
7589,Novel
7590,Novel
7591,Novel
7592,Novel
7593,Novel
7594,Novel
7595,Novel
7596,Novel
7597,Novel
7598,Novel
7599,Novel
7600,Novel
7601,Novel
7602,Novel
7603,Novel
7604,Novel
7605,Novel
7606,Novel
7607,Novel
7608,Novel
7609,Novel
7610,Novel
7611,Novel
7612,Novel
7613,Novel
7614,Novel
7615,Novel
7616,Novel
7617,Novel
7618,Novel
7619,Novel
7620,Novel
7621,Novel
7622,Novel
7623,Novel
7624,Novel
7625,Novel
7626,Novel
7627,Novel
7628,Novel
7629,Novel
7630,Novel
7631,Novel
7632,Novel
7633,Novel
7634,Novel
7635,Novel
7636,Novel
7637,Novel
7638,Novel
7639,Novel
7640,Novel
7641,Novel
7642,Novel
7643,Novel
7644,Novel
7645,Novel
7646,Novel
7647,Novel
7648,Novel
7649,Novel
7650,Novel
7651,Novel
7652,Novel
7653,Novel
7654,Novel
7655,Novel
7656,Novel
7657,Novel
7658,Novel
7659,Novel
7660,Novel
7661,Novel
7662,Novel
7663,Novel
7664,Novel
7665,Novel
7666,Novel
7667,Novel
7668,Novel
7669,Novel
7670,Novel
7671,Novel
7672,Novel
7673,Novel
7674,Novel
7675,Novel
7676,Novel
7677,Novel
7678,Novel
7679,Novel
7680,Novel
7681,Novel
7682,Novel
7683,Novel
7684,Novel
7685,Novel
7686,Novel
7687,Novel
7688,Novel
7689,Novel
7690,Novel
7691,Novel
7692,Novel
7693,Novel
7694,Novel
7695,Novel
7696,Novel
7697,Novel
7698,Novel
7699,Novel
7700,Novel
7701,Novel
7702,Novel
7703,Novel
7704,Novel
7705,Novel
7706,Novel
7707,Novel
7708,Novel
7709,Novel
7710, None
7711, None
7712,Novel
7713,Novel
7714,Novel
7715,Novel
7716,Novel
7717,Novel
7718,Novel
7719,Novel
7720,Novel
7721,Novel
7722,Novel
7723,Novel
7724,Novel
7725,Novel
7726,Novel
7727,Novel
7728,Novel
7729,Novel
7730,Novel
7731,Novel
7732,Novel
7733,Novel
7734,Novel
7735,Novel
7736,Novel
7737,Novel
7738,Novel
7739,Novel
7740,Novel
7741,Novel
7742,Novel
7743,Novel
7744,Novel
7745,Novel
7746,Novel
7747,Novel
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, resting
7863, resting
7864, resting
7865, resting
7866, resting
7867, resting
7868, resting
7869, resting
7870, resting
7871, resting
7872, resting
7873, resting
7874, resting
7875, resting
7876, resting
7877, resting
7878, resting
7879, resting
7880, resting
7881, resting
7882, resting
7883, resting
7884, resting
7885, resting
7886, resting
7887, resting
7888, resting
7889, resting
7890, resting
7891, resting
7892, resting
7893, resting
7894, resting
7895, resting
7896, resting
7897, resting
7898, resting
7899, resting
7900, resting
7901, resting
7902, resting
7903, resting
7904, resting
7905, resting
7906, resting
7907, resting
7908, resting
7909, resting
7910, resting
7911, resting
7912, resting
7913, resting
7914, resting
7915, resting
7916, resting
7917, resting
7918, resting
7919, resting
7920, resting
7921, resting
7922, resting
7923, resting
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, standing
7966, None
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, standing
7984, standing
7985, standing
7986, standing
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, standing
8055, standing
8056, standing
8057, standing
8058, None
8059, standing
8060, None
8061, None
8062, None
8063, None
8064, standing
8065, standing
8066, standing
8067, standing
8068, None
8069, None
8070, standing
8071, None
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345, None
8346, None
8347, None
8348, None
8349, None
8350, None
8351, None
8352, None
8353, None
8354, None
8355, None
8356, None
8357, None
8358, None
8359, None
8360, None
8361, None
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, standing
8697, standing
8698, standing
8699, standing
8700, None
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832,Novel
8833,Novel
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104,Novel
9105,Novel
9106,Novel
9107,Novel
9108,Novel
9109,Novel
9110,Novel
9111,Novel
9112,Novel
9113,Novel
9114,Novel
9115,Novel
9116,Novel
9117,Novel
9118,Novel
9119,Novel
9120, standing
9121, standing
9122, standing
9123,Novel
9124, standing
9125,Novel
9126,Novel
9127,Novel
9128,Novel
9129,Novel
9130,Novel
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
