frame_id,behv
6699, standing
6700, standing
6701, standing
6702, standing
6703, standing
6704, standing
6705, standing
6706, standing
6707, standing
6708, standing
6709, standing
6710, standing
6711, standing
6712, standing
6713, standing
6714, standing
6715, standing
6716, standing
6717, standing
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, standing
6724, standing
6725, standing
6726, standing
6727, standing
6728, standing
6729, standing
6730, standing
6731, standing
6732, standing
6733, standing
6734, standing
6735, standing
6736, standing
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, standing
6824, standing
6825, standing
6826, standing
6827, standing
6828, standing
6829, standing
6830, standing
6831, standing
6832, standing
6833, standing
6834, standing
6835, standing
6836, standing
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, standing
6849, standing
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, standing
6874, standing
6875, standing
6876, standing
6877, standing
6878, standing
6879, standing
6880, standing
6881, standing
6882, standing
6883, standing
6884, standing
6885, standing
6886, standing
6887, standing
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, None
6939, None
6940, None
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976, None
6977, None
6978, None
6979, None
6980, None
6981, None
6982, None
6983, None
6984, None
6985, None
6986, None
6987, None
6988, None
6989, None
6990, None
6991, None
6992, None
6993, None
6994, None
6995, None
6996, None
6997, None
6998, None
6999, None
7000, None
7001, None
7002, None
7003, None
7004, None
7005, None
7006, None
7007, None
7008, None
7009, None
7010, None
7011, None
7012, None
7013, None
7014, None
7015, None
7016, None
7017, None
7018, None
7019, None
7020, None
7021, None
7022, None
7023, None
7024, None
7025, None
7026, None
7027, None
7028, None
7029, None
7030, None
7031, None
7032, None
7033, None
7034, None
7035, None
7036, None
7037,Familiar
7038,Familiar
7039,Familiar
7040,Familiar
7041,Familiar
7042,Familiar
7043,Familiar
7044,Familiar
7045,Familiar
7046,Familiar
7047,Familiar
7048,Familiar
7049,Familiar
7050,Familiar
7051,Familiar
7052,Familiar
7053,Familiar
7054,Familiar
7055,Familiar
7056,Familiar
7057,Familiar
7058,Familiar
7059,Familiar
7060,Familiar
7061,Familiar
7062,Familiar
7063,Familiar
7064,Familiar
7065,Familiar
7066,Familiar
7067,Familiar
7068,Familiar
7069,Familiar
7070,Familiar
7071,Familiar
7072,Familiar
7073,Familiar
7074,Familiar
7075,Familiar
7076,Familiar
7077,Familiar
7078,Familiar
7079,Familiar
7080,Familiar
7081,Familiar
7082,Familiar
7083,Familiar
7084,Familiar
7085,Familiar
7086,Familiar
7087,Familiar
7088,Familiar
7089,Familiar
7090,Familiar
7091,Familiar
7092,Familiar
7093,Familiar
7094,Familiar
7095,Familiar
7096,Familiar
7097,Familiar
7098,Familiar
7099,Familiar
7100,Familiar
7101,Familiar
7102,Familiar
7103,Familiar
7104,Familiar
7105,Familiar
7106,Familiar
7107,Familiar
7108,Familiar
7109,Familiar
7110,Familiar
7111,Familiar
7112,Familiar
7113,Familiar
7114,Familiar
7115,Familiar
7116,Familiar
7117,Familiar
7118,Familiar
7119,Familiar
7120,Familiar
7121,Familiar
7122,Familiar
7123,Familiar
7124,Familiar
7125,Familiar
7126,Familiar
7127,Familiar
7128,Familiar
7129,Familiar
7130,Familiar
7131,Familiar
7132,Familiar
7133,Familiar
7134,Familiar
7135,Familiar
7136,Familiar
7137,Familiar
7138,Familiar
7139,Familiar
7140,Familiar
7141,Familiar
7142,Familiar
7143,Familiar
7144,Familiar
7145,Familiar
7146,Familiar
7147,Familiar
7148,Familiar
7149,Familiar
7150,Familiar
7151,Familiar
7152,Familiar
7153,Familiar
7154,Familiar
7155,Familiar
7156,Familiar
7157,Familiar
7158,Familiar
7159,Familiar
7160,Familiar
7161,Familiar
7162,Familiar
7163,Familiar
7164,Familiar
7165,Familiar
7166,Familiar
7167,Familiar
7168,Familiar
7169,Familiar
7170,Familiar
7171,Familiar
7172,Familiar
7173,Familiar
7174,Familiar
7175,Familiar
7176,Familiar
7177,Familiar
7178,Familiar
7179,Familiar
7180,Familiar
7181,Familiar
7182,Familiar
7183,Familiar
7184,Familiar
7185,Familiar
7186,Familiar
7187,Familiar
7188,Familiar
7189,Familiar
7190,Familiar
7191,Familiar
7192,Familiar
7193,Familiar
7194,Familiar
7195,Familiar
7196,Familiar
7197,Familiar
7198,Familiar
7199,Familiar
7200,Familiar
7201,Familiar
7202,Familiar
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, None
7552, None
7553, None
7554, None
7555, None
7556, None
7557, None
7558, None
7559, None
7560, None
7561, None
7562, None
7563, None
7564, None
7565, None
7566, None
7567, None
7568, None
7569, None
7570, None
7571, None
7572, None
7573, None
7574, None
7575, None
7576, None
7577, None
7578, None
7579, None
7580, None
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, None
7591, None
7592, None
7593, None
7594, None
7595, None
7596, None
7597, standing
7598, standing
7599, None
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, None
7608, None
7609, None
7610, standing
7611, None
7612, None
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, standing
7811, standing
7812, standing
7813, standing
7814, standing
7815, standing
7816, standing
7817, standing
7818, standing
7819, None
7820, None
7821,Familiar
7822,Familiar
7823,Familiar
7824,Familiar
7825,Familiar
7826,Familiar
7827,Familiar
7828,Familiar
7829,Familiar
7830,Familiar
7831,Familiar
7832,Familiar
7833,Familiar
7834,Familiar
7835,Familiar
7836,Familiar
7837,Familiar
7838,Familiar
7839,Familiar
7840,Familiar
7841,Familiar
7842,Familiar
7843,Familiar
7844,Familiar
7845,Familiar
7846,Familiar
7847,Familiar
7848,Familiar
7849,Familiar
7850,Familiar
7851,Familiar
7852,Familiar
7853,Familiar
7854,Familiar
7855,Familiar
7856,Familiar
7857,Familiar
7858,Familiar
7859,Familiar
7860,Familiar
7861,Familiar
7862,Familiar
7863,Familiar
7864,Familiar
7865,Familiar
7866,Familiar
7867,Familiar
7868,Familiar
7869,Familiar
7870,Familiar
7871,Familiar
7872,Familiar
7873,Familiar
7874,Familiar
7875,Familiar
7876,Familiar
7877,Familiar
7878,Familiar
7879,Familiar
7880,Familiar
7881,Familiar
7882,Familiar
7883,Familiar
7884,Familiar
7885,Familiar
7886,Familiar
7887,Familiar
7888,Familiar
7889,Familiar
7890,Familiar
7891,Familiar
7892,Familiar
7893,Familiar
7894,Familiar
7895,Familiar
7896,Familiar
7897,Familiar
7898,Familiar
7899,Familiar
7900,Familiar
7901,Familiar
7902,Familiar
7903,Familiar
7904,Familiar
7905,Familiar
7906,Familiar
7907,Familiar
7908,Familiar
7909,Familiar
7910,Familiar
7911,Familiar
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926,Familiar
7927,Familiar
7928,Familiar
7929,Familiar
7930,Familiar
7931,Familiar
7932,Familiar
7933,Familiar
7934,Familiar
7935,Familiar
7936,Familiar
7937,Familiar
7938,Familiar
7939,Familiar
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
7946,Familiar
7947,Familiar
7948,Familiar
7949,Familiar
7950,Familiar
7951,Familiar
7952,Familiar
7953,Familiar
7954,Familiar
7955,Familiar
7956,Familiar
7957,Familiar
7958,Familiar
7959,Familiar
7960,Familiar
7961,Familiar
7962,Familiar
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975,Familiar
7976,Familiar
7977,Familiar
7978,Familiar
7979,Familiar
7980,Familiar
7981,Familiar
7982,Familiar
7983,Familiar
7984,Familiar
7985,Familiar
7986,Familiar
7987,Familiar
7988,Familiar
7989,Familiar
7990,Familiar
7991,Familiar
7992,Familiar
7993,Familiar
7994,Familiar
7995,Familiar
7996,Familiar
7997,Familiar
7998,Familiar
7999,Familiar
8000,Familiar
8001,Familiar
8002,Familiar
8003,Familiar
8004,Familiar
8005,Familiar
8006,Familiar
8007,Familiar
8008,Familiar
8009,Familiar
8010,Familiar
8011,Familiar
8012,Familiar
8013,Familiar
8014,Familiar
8015,Familiar
8016,Familiar
8017,Familiar
8018,Familiar
8019,Familiar
8020,Familiar
8021,Familiar
8022,Familiar
8023,Familiar
8024,Familiar
8025,Familiar
8026,Familiar
8027,Familiar
8028,Familiar
8029,Familiar
8030,Familiar
8031,Familiar
8032,Familiar
8033,Familiar
8034,Familiar
8035,Familiar
8036,Familiar
8037,Familiar
8038,Familiar
8039,Familiar
8040,Familiar
8041,Familiar
8042,Familiar
8043,Familiar
8044,Familiar
8045,Familiar
8046,Familiar
8047,Familiar
8048,Familiar
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224,Familiar
8225,Familiar
8226,Familiar
8227,Familiar
8228,Familiar
8229,Familiar
8230,Familiar
8231,Familiar
8232,Familiar
8233,Familiar
8234,Familiar
8235,Familiar
8236,Familiar
8237,Familiar
8238,Familiar
8239,Familiar
8240,Familiar
8241,Familiar
8242,Familiar
8243,Familiar
8244,Familiar
8245,Familiar
8246,Familiar
8247,Familiar
8248,Familiar
8249,Familiar
8250,Familiar
8251,Familiar
8252,Familiar
8253,Familiar
8254,Familiar
8255,Familiar
8256,Familiar
8257,Familiar
8258,Familiar
8259,Familiar
8260,Familiar
8261,Familiar
8262,Familiar
8263,Familiar
8264,Familiar
8265,Familiar
8266,Familiar
8267,Familiar
8268,Familiar
8269,Familiar
8270,Familiar
8271,Familiar
8272,Familiar
8273,Familiar
8274,Familiar
8275,Familiar
8276,Familiar
8277,Familiar
8278,Familiar
8279,Familiar
8280,Familiar
8281,Familiar
8282,Familiar
8283,Familiar
8284,Familiar
8285,Familiar
8286,Familiar
8287,Familiar
8288,Familiar
8289,Familiar
8290,Familiar
8291,Familiar
8292,Familiar
8293,Familiar
8294,Familiar
8295,Familiar
8296,Familiar
8297,Familiar
8298,Familiar
8299,Familiar
8300,Familiar
8301,Familiar
8302,Familiar
8303,Familiar
8304,Familiar
8305,Familiar
8306,Familiar
8307,Familiar
8308,Familiar
8309,Familiar
8310,Familiar
8311,Familiar
8312,Familiar
8313,Familiar
8314,Familiar
8315,Familiar
8316,Familiar
8317,Familiar
8318,Familiar
8319,Familiar
8320,Familiar
8321,Familiar
8322,Familiar
8323,Familiar
8324,Familiar
8325,Familiar
8326,Familiar
8327,Familiar
8328,Familiar
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, frozen
8339, frozen
8340, frozen
8341, frozen
8342, frozen
8343, frozen
8344, frozen
8345, frozen
8346, frozen
8347, frozen
8348, frozen
8349, frozen
8350, frozen
8351, frozen
8352, frozen
8353, frozen
8354, frozen
8355, frozen
8356, frozen
8357, frozen
8358, frozen
8359, frozen
8360, frozen
8361, frozen
8362, frozen
8363, frozen
8364, frozen
8365, frozen
8366, frozen
8367, frozen
8368, frozen
8369, frozen
8370, frozen
8371, frozen
8372, frozen
8373, frozen
8374, frozen
8375, frozen
8376, frozen
8377, frozen
8378, frozen
8379, frozen
8380, frozen
8381, frozen
8382, frozen
8383, frozen
8384, frozen
8385, frozen
8386, frozen
8387, frozen
8388, frozen
8389, frozen
8390, frozen
8391, frozen
8392, frozen
8393, frozen
8394, frozen
8395, frozen
8396, frozen
8397, frozen
8398, frozen
8399, frozen
8400, frozen
8401, frozen
8402, frozen
8403, frozen
8404, frozen
8405, frozen
8406, frozen
8407, frozen
8408, frozen
8409, frozen
8410, frozen
8411, frozen
8412, frozen
8413, frozen
8414, frozen
8415, frozen
8416, frozen
8417, frozen
8418, frozen
8419, frozen
8420, frozen
8421, frozen
8422, frozen
8423, frozen
8424, frozen
8425, frozen
8426, frozen
8427, frozen
8428, frozen
8429, frozen
8430, frozen
8431, frozen
8432, frozen
8433, frozen
8434, frozen
8435, frozen
8436, frozen
8437, frozen
8438, frozen
8439, frozen
8440, frozen
8441, frozen
8442, frozen
8443, frozen
8444, frozen
8445, frozen
8446, frozen
8447, frozen
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797,Novel
8798,Novel
8799,Novel
8800,Novel
8801,Novel
8802,Novel
8803,Novel
8804,Novel
8805,Novel
8806,Novel
8807,Novel
8808,Novel
8809,Novel
8810,Novel
8811,Novel
8812,Novel
8813,Novel
8814,Novel
8815,Novel
8816,Novel
8817,Novel
8818,Novel
8819,Novel
8820,Novel
8821,Novel
8822,Novel
8823,Novel
8824,Novel
8825,Novel
8826,Novel
8827,Novel
8828,Novel
8829,Novel
8830,Novel
8831,Novel
8832,Novel
8833,Novel
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844,Novel
8845,Novel
8846,Novel
8847,Novel
8848,Novel
8849,Novel
