frame_id,behv
4302,Familiar
4303,Familiar
4304,Familiar
4305,Familiar
4306,Familiar
4307,Familiar
4308,Familiar
4309,Familiar
4310,Familiar
4311,Familiar
4312,Familiar
4313,Familiar
4314,Familiar
4315,Familiar
4316,Familiar
4317,Familiar
4318,Familiar
4319,Familiar
4320,Familiar
4321,Familiar
4322,Familiar
4323,Familiar
4324,Familiar
4325,Familiar
4326,Familiar
4327,Familiar
4328,Familiar
4329,Familiar
4330,Familiar
4331,Familiar
4332,Familiar
4333,Familiar
4334,Familiar
4335,Familiar
4336,Familiar
4337,Familiar
4338,Familiar
4339,Familiar
4340,Familiar
4341,Familiar
4342,Familiar
4343,Familiar
4344,Familiar
4345,Familiar
4346,Familiar
4347,Familiar
4348,Familiar
4349,Familiar
4350,Familiar
4351,Familiar
4352,Familiar
4353,Familiar
4354,Familiar
4355,Familiar
4356,Familiar
4357,Familiar
4358,Familiar
4359,Familiar
4360,Familiar
4361,Familiar
4362,Familiar
4363,Familiar
4364,Familiar
4365,Familiar
4366,Familiar
4367,Familiar
4368,Familiar
4369,Familiar
4370,Familiar
4371,Familiar
4372,Familiar
4373,Familiar
4374,Familiar
4375,Familiar
4376,Familiar
4377,Familiar
4378,Familiar
4379,Familiar
4380,Familiar
4381,Familiar
4382,Familiar
4383,Familiar
4384,Familiar
4385,Familiar
4386,Familiar
4387,Familiar
4388,Familiar
4389,Familiar
4390,Familiar
4391,Familiar
4392,Familiar
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, None
4404, None
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, None
4469, None
4470, None
4471, None
4472, None
4473, None
4474, None
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519,Novel
4520,Novel
4521,Novel
4522,Novel
4523,Novel
4524,Novel
4525,Novel
4526,Novel
4527,Novel
4528,Novel
4529,Novel
4530,Novel
4531,Novel
4532,Novel
4533,Novel
4534,Novel
4535,Novel
4536,Novel
4537,Novel
4538,Novel
4539,Novel
4540,Novel
4541,Novel
4542,Novel
4543,Novel
4544,Novel
4545,Novel
4546,Novel
4547,Novel
4548,Novel
4549,Novel
4550,Novel
4551,Novel
4552,Novel
4553,Novel
4554,Novel
4555,Novel
4556,Novel
4557,Novel
4558,Novel
4559,Novel
4560,Novel
4561,Novel
4562,Novel
4563,Novel
4564,Novel
4565,Novel
4566,Novel
4567,Novel
4568,Novel
4569,Novel
4570,Novel
4571,Novel
4572,Novel
4573,Novel
4574,Novel
4575,Novel
4576,Novel
4577,Novel
4578,Novel
4579,Novel
4580,Novel
4581,Novel
4582,Novel
4583,Novel
4584,Novel
4585,Novel
4586,Novel
4587,Novel
4588,Novel
4589,Novel
4590,Novel
4591,Novel
4592,Novel
4593,Novel
4594,Novel
4595,Novel
4596,Novel
4597,Novel
4598,Novel
4599,Novel
4600,Novel
4601,Novel
4602,Novel
4603,Novel
4604,Novel
4605,Novel
4606,Novel
4607,Novel
4608,Novel
4609,Novel
4610,Novel
4611,Novel
4612,Novel
4613,Novel
4614,Novel
4615,Novel
4616,Novel
4617,Novel
4618,Novel
4619,Novel
4620,Novel
4621,Novel
4622,Novel
4623,Novel
4624,Novel
4625,Novel
4626,Novel
4627,Novel
4628,Novel
4629,Novel
4630,Novel
4631,Novel
4632,Novel
4633,Novel
4634,Novel
4635,Novel
4636,Novel
4637,Novel
4638,Novel
4639,Novel
4640,Novel
4641,Novel
4642,Novel
4643,Novel
4644,Novel
4645,Novel
4646,Novel
4647,Novel
4648,Novel
4649,Novel
4650,Novel
4651,Novel
4652,Novel
4653,Novel
4654,Novel
4655,Novel
4656,Novel
4657,Novel
4658,Novel
4659,Novel
4660,Novel
4661,Novel
4662,Novel
4663,Novel
4664,Novel
4665,Novel
4666,Novel
4667,Novel
4668,Novel
4669,Novel
4670,Novel
4671,Novel
4672,Novel
4673,Novel
4674,Novel
4675,Novel
4676,Novel
4677,Novel
4678,Novel
4679,Novel
4680,Novel
4681,Novel
4682,Novel
4683,Novel
4684,Novel
4685,Novel
4686,Novel
4687,Novel
4688,Novel
4689,Novel
4690,Novel
4691,Novel
4692,Novel
4693,Novel
4694,Novel
4695,Novel
4696,Novel
4697,Novel
4698,Novel
4699,Novel
4700,Novel
4701,Novel
4702,Novel
4703,Novel
4704,Novel
4705,Novel
4706,Novel
4707,Novel
4708,Novel
4709,Novel
4710,Novel
4711,Novel
4712,Novel
4713,Novel
4714,Novel
4715,Novel
4716,Novel
4717,Novel
4718,Novel
4719,Novel
4720,Novel
4721,Novel
4722,Novel
4723,Novel
4724,Novel
4725,Novel
4726,Novel
4727,Novel
4728,Novel
4729,Novel
4730,Novel
4731,Novel
4732,Novel
4733,Novel
4734,Novel
4735,Novel
4736,Novel
4737,Novel
4738,Novel
4739,Novel
4740,Novel
4741,Novel
4742,Novel
4743,Novel
4744,Novel
4745,Novel
4746,Novel
4747,Novel
4748,Novel
4749,Novel
4750,Novel
4751,Novel
4752,Novel
4753,Novel
4754,Novel
4755,Novel
4756,Novel
4757,Novel
4758,Novel
4759,Novel
4760,Novel
4761,Novel
4762,Novel
4763,Novel
4764,Novel
4765,Novel
4766,Novel
4767,Novel
4768,Novel
4769,Novel
4770,Novel
4771,Novel
4772,Novel
4773,Novel
4774,Novel
4775,Novel
4776,Novel
4777,Novel
4778,Novel
4779,Novel
4780,Novel
4781,Novel
4782,Novel
4783,Novel
4784,Novel
4785,Novel
4786,Novel
4787,Novel
4788,Novel
4789,Novel
4790,Novel
4791,Novel
4792,Novel
4793,Novel
4794,Novel
4795,Novel
4796,Novel
4797,Novel
4798,Novel
4799,Novel
4800,Novel
4801,Novel
4802,Novel
4803,Novel
4804,Novel
4805,Novel
4806,Novel
4807,Novel
4808,Novel
4809,Novel
4810,Novel
4811,Novel
4812,Novel
4813,Novel
4814,Novel
4815,Novel
4816,Novel
4817,Novel
4818,Novel
4819,Novel
4820,Novel
4821,Novel
4822,Novel
4823,Novel
4824,Novel
4825,Novel
4826,Novel
4827,Novel
4828,Novel
4829,Novel
4830,Novel
4831,Novel
4832,Novel
4833,Novel
4834,Novel
4835,Novel
4836,Novel
4837,Novel
4838,Novel
4839,Novel
4840,Novel
4841,Novel
4842,Novel
4843,Novel
4844,Novel
4845,Novel
4846,Novel
4847,Novel
4848,Novel
4849,Novel
4850,Novel
4851,Novel
4852,Novel
4853,Novel
4854,Novel
4855,Novel
4856,Novel
4857,Novel
4858,Novel
4859,Novel
4860,Novel
4861,Novel
4862,Novel
4863,Novel
4864,Novel
4865,Novel
4866,Novel
4867,Novel
4868,Novel
4869,Novel
4870,Novel
4871,Novel
4872,Novel
4873,Novel
4874,Novel
4875,Novel
4876,Novel
4877,Novel
4878,Novel
4879,Novel
4880,Novel
4881,Novel
4882,Novel
4883,Novel
4884,Novel
4885,Novel
4886,Novel
4887,Novel
4888,Novel
4889,Novel
4890,Novel
4891,Novel
4892,Novel
4893,Novel
4894,Novel
4895,Novel
4896,Novel
4897,Novel
4898,Novel
4899,Novel
4900,Novel
4901,Novel
4902,Novel
4903,Novel
4904,Novel
4905,Novel
4906,Novel
4907,Novel
4908,Novel
4909,Novel
4910,Novel
4911,Novel
4912, None
4913,Novel
4914,Novel
4915,Novel
4916,Novel
4917,Novel
4918,Novel
4919,Novel
4920,Novel
4921,Novel
4922,Novel
4923,Novel
4924,Novel
4925,Novel
4926,Novel
4927,Novel
4928,Novel
4929,Novel
4930,Novel
4931,Novel
4932,Novel
4933,Novel
4934,Novel
4935,Novel
4936,Novel
4937,Novel
4938,Novel
4939,Novel
4940,Novel
4941,Novel
4942,Novel
4943,Novel
4944,Novel
4945,Novel
4946,Novel
4947,Novel
4948,Novel
4949,Novel
4950,Novel
4951,Novel
4952,Novel
4953,Novel
4954,Novel
4955,Novel
4956,Novel
4957,Novel
4958,Novel
4959,Novel
4960,Novel
4961,Novel
4962,Novel
4963,Novel
4964,Novel
4965,Novel
4966,Novel
4967,Novel
4968,Novel
4969,Novel
4970,Novel
4971,Novel
4972,Novel
4973,Novel
4974,Novel
4975,Novel
4976,Novel
4977,Novel
4978,Novel
4979,Novel
4980,Novel
4981,Novel
4982,Novel
4983,Novel
4984,Novel
4985,Novel
4986,Novel
4987,Novel
4988,Novel
4989,Novel
4990,Novel
4991,Novel
4992,Novel
4993,Novel
4994,Novel
4995,Novel
4996,Novel
4997,Novel
4998,Novel
4999,Novel
5000,Novel
5001,Novel
5002,Novel
5003,Novel
5004,Novel
5005,Novel
5006,Novel
5007,Novel
5008,Novel
5009,Novel
5010,Novel
5011,Novel
5012,Novel
5013,Novel
5014,Novel
5015,Novel
5016,Novel
5017,Novel
5018,Novel
5019,Novel
5020,Novel
5021,Novel
5022,Novel
5023,Novel
5024,Novel
5025,Novel
5026,Novel
5027,Novel
5028,Novel
5029,Novel
5030,Novel
5031,Novel
5032,Novel
5033,Novel
5034,Novel
5035,Novel
5036,Novel
5037,Novel
5038,Novel
5039,Novel
5040,Novel
5041,Novel
5042,Novel
5043,Novel
5044,Novel
5045,Novel
5046,Novel
5047,Novel
5048,Novel
5049,Novel
5050,Novel
5051,Novel
5052,Novel
5053,Novel
5054,Novel
5055,Novel
5056,Novel
5057,Novel
5058,Novel
5059,Novel
5060,Novel
5061,Novel
5062,Novel
5063,Novel
5064,Novel
5065,Novel
5066,Novel
5067,Novel
5068,Novel
5069,Novel
5070,Novel
5071,Novel
5072,Novel
5073,Novel
5074,Novel
5075,Novel
5076,Novel
5077,Novel
5078,Novel
5079,Novel
5080,Novel
5081,Novel
5082,Novel
5083,Novel
5084,Novel
5085,Novel
5086,Novel
5087,Novel
5088,Novel
5089,Novel
5090,Novel
5091,Novel
5092,Novel
5093,Novel
5094,Novel
5095,Novel
5096,Novel
5097,Novel
5098,Novel
5099,Novel
5100,Novel
5101,Novel
5102,Novel
5103,Novel
5104,Novel
5105,Novel
5106,Novel
5107,Novel
5108,Novel
5109,Novel
5110,Novel
5111,Novel
5112,Novel
5113,Novel
5114,Novel
5115,Novel
5116,Novel
5117,Novel
5118,Novel
5119, None
5120, None
5121, None
5122, None
5123, None
5124, None
5125, None
5126, None
5127,Novel
5128,Novel
5129,Novel
5130,Novel
5131,Novel
5132,Novel
5133,Novel
5134,Novel
5135,Novel
5136,Novel
5137,Novel
5138,Novel
5139,Novel
5140,Novel
5141,Novel
5142,Novel
5143,Novel
5144,Novel
5145,Novel
5146,Novel
5147, None
5148, None
5149, None
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157, None
5158, None
5159, None
5160, None
5161, None
5162, None
5163, None
5164, None
5165, None
5166, None
5167, None
5168, None
5169, None
5170, None
5171, None
5172, None
5173, None
5174, None
5175, None
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, None
5286, None
5287, None
5288, None
5289, None
5290, None
5291,Novel
5292,Novel
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395,Familiar
5396,Familiar
5397,Familiar
5398,Familiar
5399,Familiar
5400,Familiar
5401,Familiar
5402,Familiar
5403,Familiar
5404,Familiar
5405,Familiar
5406,Familiar
5407,Familiar
5408,Familiar
5409,Familiar
5410,Familiar
5411, None
5412,Familiar
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427,Familiar
5428,Familiar
5429,Familiar
5430,Familiar
5431,Familiar
5432,Familiar
5433,Familiar
5434,Familiar
5435,Familiar
5436,Familiar
5437,Familiar
5438,Familiar
5439,Familiar
5440,Familiar
5441,Familiar
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, standing
5845, standing
5846, standing
5847, standing
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, None
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356,Novel
6357,Novel
6358,Novel
6359,Novel
6360,Novel
6361,Novel
6362,Novel
6363,Novel
6364,Novel
6365,Novel
6366,Novel
6367,Novel
6368,Novel
6369,Novel
6370,Novel
6371,Novel
6372,Novel
6373,Novel
6374,Novel
6375,Novel
6376,Novel
6377,Novel
6378,Novel
6379,Novel
6380,Novel
6381,Novel
6382,Novel
6383,Novel
6384,Novel
6385,Novel
6386,Novel
6387,Novel
6388,Novel
6389,Novel
6390,Novel
6391,Novel
6392,Novel
6393,Novel
6394,Novel
6395,Novel
6396,Novel
6397, None
6398,Novel
6399,Novel
6400,Novel
6401,Novel
6402,Novel
6403,Novel
6404,Novel
6405,Novel
6406,Novel
6407,Novel
6408,Novel
6409,Novel
6410,Novel
6411,Novel
6412,Novel
6413,Novel
6414,Novel
6415,Novel
6416,Novel
6417,Novel
6418,Novel
6419,Novel
6420,Novel
6421,Novel
6422,Novel
6423,Novel
6424,Novel
6425,Novel
6426,Novel
6427,Novel
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, None
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, None
6498, None
6499, None
6500, None
6501, None
6502, None
6503, None
6504, None
6505, None
6506, None
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
6567, None
6568, None
6569, None
6570, None
6571, None
6572, None
6573, None
6574, None
6575, None
6576, None
6577, None
6578, None
6579, None
6580, None
6581, None
6582, None
