frame_id,behv
8630, resting
8631, resting
8632, resting
8633, resting
8634, resting
8635, resting
8636, resting
8637, resting
8638, resting
8639, resting
8640, resting
8641, resting
8642, resting
8643, resting
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, resting
9344, resting
9345, resting
9346, resting
9347, resting
9348, resting
9349, resting
9350, resting
9351, resting
9352, resting
9353, resting
9354, resting
9355, resting
9356, resting
9357, resting
9358, resting
9359, resting
9360, resting
9361, resting
9362, resting
9363, resting
9364, resting
9365, resting
9366, resting
9367, resting
9368, resting
9369, resting
9370, resting
9371, resting
9372, resting
9373, resting
9374, resting
9375, resting
9376, resting
9377, resting
9378, resting
9379, resting
9380, resting
9381, resting
9382, resting
9383, resting
9384, resting
9385, resting
9386, resting
9387, resting
9388, resting
9389, resting
9390, resting
9391, resting
9392, resting
9393, resting
9394, resting
9395, resting
9396, resting
9397, resting
9398, resting
9399, resting
9400, resting
9401, resting
9402, resting
9403, resting
9404, resting
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, frozen
9677, frozen
9678, frozen
9679, frozen
9680, frozen
9681, frozen
9682, frozen
9683, frozen
9684, frozen
9685, frozen
9686, frozen
9687, frozen
9688, frozen
9689, frozen
9690, frozen
9691, frozen
9692, frozen
9693, frozen
9694, frozen
9695, frozen
9696, frozen
9697, frozen
9698, frozen
9699, frozen
9700, frozen
9701, frozen
9702, frozen
9703, frozen
9704, frozen
9705, frozen
9706, frozen
9707, frozen
9708, frozen
9709, frozen
9710, frozen
9711, frozen
9712, frozen
9713, frozen
9714, frozen
9715, frozen
9716, frozen
9717, frozen
9718, frozen
9719, frozen
9720, frozen
9721, frozen
9722, frozen
9723, frozen
9724, frozen
9725, frozen
9726, frozen
9727, frozen
9728, frozen
9729, frozen
9730, frozen
9731, frozen
9732, frozen
9733, frozen
9734, frozen
9735, frozen
9736, frozen
9737, frozen
9738, frozen
9739, frozen
9740, frozen
9741, frozen
9742, frozen
9743, frozen
9744, frozen
9745, frozen
9746, frozen
9747, None
9748, frozen
9749, frozen
9750, frozen
9751, frozen
9752, frozen
9753, frozen
9754, frozen
9755, frozen
9756, frozen
9757, frozen
9758, frozen
9759, frozen
9760, frozen
9761, frozen
9762, frozen
9763, frozen
9764, frozen
9765, frozen
9766, frozen
9767, frozen
9768, frozen
9769, frozen
9770, frozen
9771, frozen
9772, frozen
9773, frozen
9774, frozen
9775, frozen
9776, frozen
9777, frozen
9778, frozen
9779, frozen
9780, frozen
9781, frozen
9782, frozen
9783, frozen
9784, frozen
9785, frozen
9786, frozen
9787, frozen
9788, frozen
9789, frozen
9790, frozen
9791, frozen
9792, frozen
9793, frozen
9794, frozen
9795, frozen
9796, frozen
9797, frozen
9798, frozen
9799, frozen
9800, frozen
9801, frozen
9802, frozen
9803, frozen
9804, frozen
9805, frozen
9806, frozen
9807, frozen
9808, frozen
9809, frozen
9810, frozen
9811, frozen
9812, frozen
9813, frozen
9814, frozen
9815, frozen
9816, frozen
9817, frozen
9818, None
9819, None
9820, None
9821, None
9822, None
9823, None
9824, None
9825, None
9826, None
9827, None
9828, None
9829, None
9830, None
9831, None
9832, None
9833, None
9834, None
9835, None
9836, None
9837, None
9838, None
9839, None
9840, None
9841, None
9842, None
9843, None
9844, None
9845, None
9846, None
9847, None
9848, None
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, resting
10183, resting
10184, resting
10185, resting
10186, resting
10187, resting
10188, resting
10189, resting
10190, resting
10191, resting
10192, resting
10193, resting
10194, resting
10195, resting
10196, resting
10197, resting
10198, resting
10199, resting
10200, resting
10201, resting
10202, resting
10203, resting
10204, resting
10205, resting
10206, resting
10207, resting
10208, resting
10209, resting
10210, resting
10211, resting
10212, resting
10213, resting
10214, resting
10215, resting
10216, resting
10217, resting
10218, resting
10219, resting
10220, resting
10221, resting
10222, resting
10223, resting
10224, resting
10225, resting
10226, resting
10227, resting
10228, resting
10229, resting
10230, resting
10231, resting
10232, resting
10233, resting
10234, resting
10235, resting
10236, resting
10237, resting
10238, resting
10239, resting
10240, resting
10241, resting
10242, resting
10243, resting
10244, resting
10245, resting
10246, resting
10247, resting
10248, resting
10249, None
10250, None
10251, None
10252, None
10253, None
10254, None
10255, None
10256, None
10257, None
10258, None
10259, None
10260, None
10261, None
10262, None
10263, None
10264, None
10265, None
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, None
10284, None
10285, None
10286, None
10287, None
10288, None
10289, None
10290, None
10291, None
10292, None
10293, None
10294, None
10295, None
10296, None
10297, None
10298, None
10299, None
10300, None
10301, None
10302, None
10303, None
10304, None
10305, None
10306, None
10307, None
10308, None
10309, None
10310, None
10311, None
10312, None
10313, None
10314, None
10315, None
10316, None
10317, None
10318, None
10319, None
10320, None
10321, None
10322, None
10323, None
10324, None
10325, None
10326, None
10327, None
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, resting
10432, resting
10433, resting
10434, resting
10435, resting
10436, resting
10437, resting
10438, resting
10439, resting
10440, resting
10441, resting
10442, resting
10443, resting
10444, resting
10445, resting
10446, resting
10447, resting
10448, resting
10449, resting
10450, resting
10451, resting
10452, resting
10453, resting
10454, resting
10455, resting
10456, resting
10457, resting
10458, resting
10459, resting
10460, resting
10461, resting
10462, resting
10463, resting
10464, resting
10465, resting
10466, resting
10467, resting
10468, resting
10469, resting
10470, resting
10471, resting
10472, resting
10473, resting
10474, resting
10475, resting
10476, resting
10477, resting
10478, resting
10479, resting
10480, resting
10481, resting
10482, resting
10483, resting
10484, resting
10485, resting
10486, resting
10487, resting
10488, resting
10489, resting
10490, resting
10491, resting
10492, resting
10493, resting
10494, resting
10495, resting
10496, resting
10497, resting
10498, resting
10499, resting
10500, resting
10501, resting
10502, resting
10503, resting
10504, resting
10505, resting
10506, resting
10507, resting
10508, resting
10509, resting
10510, resting
10511, resting
10512, resting
10513, resting
10514, resting
10515, resting
10516, resting
10517, resting
10518, resting
10519, resting
10520, resting
10521, resting
10522, resting
10523, resting
10524, resting
10525, resting
10526, resting
10527, resting
10528, resting
10529, resting
10530, resting
10531, resting
10532, resting
10533, resting
10534, resting
10535, resting
10536, resting
10537, resting
10538, resting
10539, resting
10540, resting
10541, resting
10542, resting
10543, resting
10544, resting
10545, resting
10546, resting
10547, resting
10548, resting
10549, resting
10550, resting
10551, resting
10552, resting
10553, resting
10554, resting
10555, resting
10556, resting
10557, resting
10558, resting
10559, resting
10560, resting
10561, resting
10562, resting
10563, resting
10564, resting
10565, resting
10566, resting
10567, resting
10568, resting
10569, resting
10570, resting
10571, resting
10572, resting
10573, resting
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647,Familiar
10648,Familiar
10649,Familiar
10650,Familiar
10651,Familiar
10652,Familiar
10653,Familiar
10654,Familiar
10655,Familiar
10656,Familiar
10657,Familiar
10658,Familiar
10659,Familiar
10660,Familiar
10661,Familiar
10662,Familiar
10663,Familiar
10664,Familiar
10665,Familiar
10666,Familiar
10667,Familiar
10668,Familiar
10669,Familiar
10670,Familiar
10671,Familiar
10672,Familiar
10673,Familiar
10674,Familiar
10675,Familiar
10676,Familiar
10677,Familiar
10678,Familiar
10679,Familiar
10680,Familiar
10681,Familiar
10682,Familiar
10683,Familiar
10684,Familiar
10685,Familiar
10686,Familiar
10687,Familiar
10688,Familiar
10689,Familiar
10690,Familiar
10691,Familiar
10692,Familiar
10693,Familiar
10694,Familiar
10695,Familiar
10696,Familiar
10697,Familiar
10698,Familiar
10699,Familiar
10700,Familiar
10701,Familiar
10702,Familiar
10703,Familiar
10704,Familiar
10705,Familiar
10706,Familiar
10707,Familiar
10708,Familiar
10709,Familiar
10710,Familiar
10711,Familiar
10712,Familiar
10713,Familiar
10714,Familiar
10715,Familiar
10716,Familiar
10717,Familiar
10718,Familiar
10719,Familiar
10720,Familiar
10721,Familiar
10722,Familiar
10723,Familiar
10724,Familiar
10725,Familiar
10726,Familiar
10727,Familiar
10728,Familiar
10729,Familiar
10730,Familiar
10731,Familiar
10732,Familiar
10733,Familiar
10734,Familiar
10735,Familiar
10736,Familiar
10737,Familiar
10738,Familiar
10739,Familiar
10740,Familiar
10741,Familiar
10742,Familiar
10743,Familiar
10744,Familiar
10745,Familiar
10746,Familiar
10747,Familiar
10748,Familiar
10749,Familiar
10750,Familiar
10751,Familiar
10752,Familiar
10753,Familiar
10754,Familiar
10755,Familiar
10756,Familiar
10757,Familiar
10758,Familiar
10759,Familiar
10760,Familiar
10761,Familiar
10762,Familiar
10763,Familiar
10764,Familiar
10765,Familiar
10766,Familiar
10767,Familiar
10768,Familiar
10769,Familiar
10770,Familiar
10771,Familiar
10772,Familiar
10773,Familiar
10774,Familiar
10775,Familiar
10776,Familiar
10777,Familiar
10778,Familiar
10779,Familiar
10780,Familiar
10781,Familiar
10782,Familiar
10783,Familiar
10784,Familiar
10785,Familiar
10786,Familiar
10787,Familiar
10788,Familiar
10789,Familiar
10790,Familiar
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816,Familiar
10817,Familiar
10818,Familiar
10819,Familiar
10820,Familiar
10821,Familiar
10822,Familiar
10823,Familiar
10824,Familiar
10825,Familiar
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836,Familiar
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, None
10885, None
10886, None
10887, None
10888, None
10889, None
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, standing
10927, standing
10928, standing
10929, standing
10930, standing
10931, standing
10932, standing
10933, standing
10934, standing
10935, standing
10936, standing
10937, standing
10938, standing
10939, standing
10940, standing
10941, standing
10942, standing
10943, standing
10944, standing
10945, standing
10946, standing
10947, standing
10948, standing
10949, standing
10950, standing
10951, standing
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960, standing
10961, standing
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
