frame_id,behv
5289,Novel
5290,Novel
5291,Novel
5292,Novel
5293,Novel
5294,Novel
5295,Novel
5296,Novel
5297,Novel
5298,Novel
5299,Novel
5300,Novel
5301,Novel
5302,Novel
5303,Novel
5304,Novel
5305,Novel
5306,Novel
5307,Novel
5308,Novel
5309,Novel
5310,Novel
5311,Novel
5312,Novel
5313,Novel
5314,Novel
5315,Novel
5316,Novel
5317,Novel
5318,Novel
5319,Novel
5320,Novel
5321,Novel
5322,Novel
5323,Novel
5324,Novel
5325,Novel
5326,Novel
5327,Novel
5328,Novel
5329,Novel
5330,Novel
5331,Novel
5332,Novel
5333,Novel
5334,Novel
5335,Novel
5336,Novel
5337,Novel
5338,Novel
5339,Novel
5340,Novel
5341,Novel
5342,Novel
5343,Novel
5344,Novel
5345,Novel
5346,Novel
5347,Novel
5348,Novel
5349,Novel
5350,Novel
5351,Novel
5352,Novel
5353,Novel
5354,Novel
5355,Novel
5356,Novel
5357,Novel
5358,Novel
5359,Novel
5360,Novel
5361,Novel
5362,Novel
5363,Novel
5364,Novel
5365,Novel
5366,Novel
5367,Novel
5368,Novel
5369,Novel
5370,Novel
5371,Novel
5372,Novel
5373,Novel
5374,Novel
5375,Novel
5376,Novel
5377,Novel
5378,Novel
5379,Novel
5380,Novel
5381,Novel
5382,Novel
5383,Novel
5384,Novel
5385,Novel
5386,Novel
5387,Novel
5388,Novel
5389,Novel
5390,Novel
5391,Novel
5392,Novel
5393,Novel
5394,Novel
5395,Novel
5396,Novel
5397,Novel
5398,Novel
5399,Novel
5400,Novel
5401,Novel
5402,Novel
5403,Novel
5404,Novel
5405,Novel
5406,Novel
5407,Novel
5408,Novel
5409,Novel
5410,Novel
5411,Novel
5412,Novel
5413,Novel
5414,Novel
5415,Novel
5416,Novel
5417,Novel
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464,Novel
5465,Novel
5466,Novel
5467,Novel
5468,Novel
5469,Novel
5470,Novel
5471,Novel
5472,Novel
5473,Novel
5474,Novel
5475,Novel
5476,Novel
5477,Novel
5478,Novel
5479,Novel
5480,Novel
5481,Novel
5482,Novel
5483,Novel
5484,Novel
5485,Novel
5486,Novel
5487,Novel
5488,Novel
5489,Novel
5490,Novel
5491,Novel
5492,Novel
5493,Novel
5494,Novel
5495,Novel
5496,Novel
5497,Novel
5498,Novel
5499,Novel
5500,Novel
5501,Novel
5502,Novel
5503,Novel
5504,Novel
5505,Novel
5506,Novel
5507,Novel
5508,Novel
5509,Novel
5510,Novel
5511,Novel
5512,Novel
5513,Novel
5514,Novel
5515,Novel
5516,Novel
5517,Novel
5518,Novel
5519,Novel
5520,Novel
5521,Novel
5522,Novel
5523,Novel
5524,Novel
5525,Novel
5526,Novel
5527,Novel
5528,Novel
5529,Novel
5530,Novel
5531,Novel
5532,Novel
5533,Novel
5534,Novel
5535,Novel
5536,Novel
5537,Novel
5538,Novel
5539,Novel
5540,Novel
5541,Novel
5542,Novel
5543,Novel
5544,Novel
5545,Novel
5546,Novel
5547,Novel
5548,Novel
5549,Novel
5550,Novel
5551,Novel
5552,Novel
5553,Novel
5554,Novel
5555,Novel
5556,Novel
5557,Novel
5558,Novel
5559,Novel
5560,Novel
5561,Novel
5562,Novel
5563,Novel
5564,Novel
5565,Novel
5566,Novel
5567,Novel
5568,Novel
5569,Novel
5570,Novel
5571,Novel
5572,Novel
5573,Novel
5574,Novel
5575,Novel
5576,Novel
5577,Novel
5578,Novel
5579,Novel
5580,Novel
5581,Novel
5582,Novel
5583,Novel
5584,Novel
5585,Novel
5586,Novel
5587,Novel
5588,Novel
5589,Novel
5590,Novel
5591,Novel
5592,Novel
5593,Novel
5594,Novel
5595,Novel
5596,Novel
5597,Novel
5598,Novel
5599,Novel
5600,Novel
5601,Novel
5602,Novel
5603,Novel
5604,Novel
5605,Novel
5606,Novel
5607,Novel
5608,Novel
5609,Novel
5610,Novel
5611,Novel
5612,Novel
5613,Novel
5614,Novel
5615,Novel
5616,Novel
5617,Novel
5618,Novel
5619,Novel
5620,Novel
5621,Novel
5622,Novel
5623,Novel
5624,Novel
5625,Novel
5626,Novel
5627,Novel
5628,Novel
5629,Novel
5630,Novel
5631,Novel
5632,Novel
5633,Novel
5634,Novel
5635,Novel
5636,Novel
5637,Novel
5638,Novel
5639,Novel
5640,Novel
5641,Novel
5642,Novel
5643,Novel
5644,Novel
5645,Novel
5646,Novel
5647,Novel
5648,Novel
5649,Novel
5650,Novel
5651,Novel
5652,Novel
5653,Novel
5654,Novel
5655,Novel
5656,Novel
5657,Novel
5658,Novel
5659,Novel
5660,Novel
5661,Novel
5662,Novel
5663,Novel
5664,Novel
5665,Novel
5666,Novel
5667,Novel
5668,Novel
5669,Novel
5670,Novel
5671,Novel
5672,Novel
5673,Novel
5674,Novel
5675,Novel
5676,Novel
5677,Novel
5678,Novel
5679,Novel
5680,Novel
5681,Novel
5682,Novel
5683,Novel
5684,Novel
5685,Novel
5686,Novel
5687,Novel
5688,Novel
5689,Novel
5690,Novel
5691,Novel
5692,Novel
5693,Novel
5694,Novel
5695,Novel
5696,Novel
5697,Novel
5698,Novel
5699,Novel
5700,Novel
5701,Novel
5702,Novel
5703,Novel
5704,Novel
5705,Novel
5706,Novel
5707,Novel
5708,Novel
5709,Novel
5710,Novel
5711,Novel
5712,Novel
5713,Novel
5714,Novel
5715,Novel
5716,Novel
5717,Novel
5718,Novel
5719,Novel
5720,Novel
5721,Novel
5722,Novel
5723,Novel
5724,Novel
5725,Novel
5726,Novel
5727,Novel
5728,Novel
5729,Novel
5730,Novel
5731,Novel
5732,Novel
5733,Novel
5734,Novel
5735,Novel
5736,Novel
5737,Novel
5738,Novel
5739,Novel
5740,Novel
5741,Novel
5742,Novel
5743,Novel
5744,Novel
5745,Novel
5746,Novel
5747,Novel
5748,Novel
5749,Novel
5750,Novel
5751,Novel
5752,Novel
5753,Novel
5754,Novel
5755,Novel
5756,Novel
5757,Novel
5758,Novel
5759,Novel
5760,Novel
5761,Novel
5762,Novel
5763,Novel
5764,Novel
5765,Novel
5766,Novel
5767,Novel
5768,Novel
5769,Novel
5770,Novel
5771,Novel
5772,Novel
5773,Novel
5774,Novel
5775,Novel
5776,Novel
5777,Novel
5778,Novel
5779,Novel
5780,Novel
5781,Novel
5782,Novel
5783,Novel
5784,Novel
5785,Novel
5786,Novel
5787,Novel
5788,Novel
5789,Novel
5790,Novel
5791,Novel
5792,Novel
5793,Novel
5794,Novel
5795,Novel
5796,Novel
5797,Novel
5798,Novel
5799,Novel
5800,Novel
5801,Novel
5802,Novel
5803,Novel
5804,Novel
5805,Novel
5806,Novel
5807,Novel
5808,Novel
5809,Novel
5810,Novel
5811,Novel
5812,Novel
5813,Novel
5814,Novel
5815,Novel
5816,Novel
5817,Novel
5818,Novel
5819,Novel
5820,Novel
5821,Novel
5822,Novel
5823,Novel
5824,Novel
5825,Novel
5826,Novel
5827,Novel
5828,Novel
5829,Novel
5830,Novel
5831,Novel
5832,Novel
5833,Novel
5834,Novel
5835,Novel
5836,Novel
5837,Novel
5838,Novel
5839,Novel
5840,Novel
5841,Novel
5842,Novel
5843,Novel
5844,Novel
5845,Novel
5846,Novel
5847,Novel
5848,Novel
5849,Novel
5850,Novel
5851,Novel
5852,Novel
5853,Novel
5854,Novel
5855,Novel
5856,Novel
5857,Novel
5858,Novel
5859,Novel
5860,Novel
5861,Novel
5862,Novel
5863,Novel
5864,Novel
5865,Novel
5866,Novel
5867,Novel
5868,Novel
5869,Novel
5870,Novel
5871,Novel
5872,Novel
5873,Novel
5874,Novel
5875,Novel
5876,Novel
5877,Novel
5878,Novel
5879,Novel
5880,Novel
5881,Novel
5882,Novel
5883,Novel
5884,Novel
5885,Novel
5886,Novel
5887,Novel
5888,Novel
5889,Novel
5890,Novel
5891,Novel
5892,Novel
5893,Novel
5894,Novel
5895,Novel
5896,Novel
5897,Novel
5898,Novel
5899,Novel
5900,Novel
5901,Novel
5902,Novel
5903,Novel
5904,Novel
5905,Novel
5906,Novel
5907,Novel
5908,Novel
5909,Novel
5910,Novel
5911,Novel
5912,Novel
5913,Novel
5914,Novel
5915,Novel
5916,Novel
5917,Novel
5918,Novel
5919,Novel
5920,Novel
5921,Novel
5922,Novel
5923,Novel
5924,Novel
5925,Novel
5926,Novel
5927,Novel
5928,Novel
5929,Novel
5930,Novel
5931,Novel
5932,Novel
5933,Novel
5934,Novel
5935,Novel
5936,Novel
5937,Novel
5938,Novel
5939,Novel
5940,Novel
5941,Novel
5942,Novel
5943,Novel
5944,Novel
5945,Novel
5946,Novel
5947,Novel
5948,Novel
5949,Novel
5950,Novel
5951,Novel
5952,Novel
5953,Novel
5954,Novel
5955,Novel
5956,Novel
5957,Novel
5958,Novel
5959,Novel
5960,Novel
5961,Novel
5962,Novel
5963,Novel
5964,Novel
5965,Novel
5966,Novel
5967,Novel
5968,Novel
5969,Novel
5970,Novel
5971,Novel
5972,Novel
5973,Novel
5974,Novel
5975,Novel
5976,Novel
5977,Novel
5978,Novel
5979,Novel
5980,Novel
5981,Novel
5982,Novel
5983,Novel
5984,Novel
5985,Novel
5986,Novel
5987,Novel
5988,Novel
5989,Novel
5990,Novel
5991,Novel
5992,Novel
5993,Novel
5994,Novel
5995,Novel
5996,Novel
5997,Novel
5998,Novel
5999,Novel
6000,Novel
6001,Novel
6002,Novel
6003,Novel
6004,Novel
6005,Novel
6006,Novel
6007,Novel
6008,Novel
6009,Novel
6010,Novel
6011,Novel
6012,Novel
6013,Novel
6014,Novel
6015,Novel
6016,Novel
6017,Novel
6018,Novel
6019,Novel
6020,Novel
6021,Novel
6022,Novel
6023,Novel
6024,Novel
6025,Novel
6026,Novel
6027,Novel
6028,Novel
6029,Novel
6030,Novel
6031,Novel
6032,Novel
6033,Novel
6034,Novel
6035,Novel
6036,Novel
6037,Novel
6038,Novel
6039,Novel
6040,Novel
6041,Novel
6042,Novel
6043,Novel
6044,Novel
6045,Novel
6046,Novel
6047,Novel
6048,Novel
6049,Novel
6050,Novel
6051,Novel
6052,Novel
6053,Novel
6054,Novel
6055,Novel
6056,Novel
6057,Novel
6058,Novel
6059,Novel
6060,Novel
6061,Novel
6062,Novel
6063,Novel
6064,Novel
6065,Novel
6066,Novel
6067,Novel
6068,Novel
6069,Novel
6070,Novel
6071,Novel
6072,Novel
6073,Novel
6074,Novel
6075,Novel
6076,Novel
6077,Novel
6078,Novel
6079,Novel
6080,Novel
6081,Novel
6082,Novel
6083,Novel
6084,Novel
6085,Novel
6086,Novel
6087,Novel
6088,Novel
6089,Novel
6090,Novel
6091,Novel
6092,Novel
6093,Novel
6094,Novel
6095,Novel
6096,Novel
6097,Novel
6098,Novel
6099,Novel
6100,Novel
6101,Novel
6102,Novel
6103,Novel
6104,Novel
6105,Novel
6106,Novel
6107,Novel
6108,Novel
6109,Novel
6110,Novel
6111,Novel
6112,Novel
6113,Novel
6114,Novel
6115,Novel
6116,Novel
6117,Novel
6118,Novel
6119,Novel
6120,Novel
6121,Novel
6122,Novel
6123,Novel
6124,Novel
6125,Novel
6126,Novel
6127,Novel
6128,Novel
6129,Novel
6130,Novel
6131,Novel
6132,Novel
6133,Novel
6134,Novel
6135,Novel
6136,Novel
6137,Novel
6138,Novel
6139,Novel
6140,Novel
6141,Novel
6142,Novel
6143,Novel
6144,Novel
6145,Novel
6146,Novel
6147,Novel
6148,Novel
6149,Novel
6150,Novel
6151,Novel
6152,Novel
6153,Novel
6154,Novel
6155,Novel
6156,Novel
6157,Novel
6158,Novel
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167,Novel
6168,Novel
6169,Novel
6170,Novel
6171,Novel
6172,Novel
6173,Novel
6174,Novel
6175,Novel
6176,Novel
6177,Novel
6178,Novel
6179,Novel
6180,Novel
6181,Novel
6182,Novel
6183,Novel
6184,Novel
6185,Novel
6186,Novel
6187,Novel
6188,Novel
6189,Novel
6190,Novel
6191,Novel
6192,Novel
6193,Novel
6194,Novel
6195,Novel
6196,Novel
6197,Novel
6198,Novel
6199,Novel
6200,Novel
6201,Novel
6202,Novel
6203,Novel
6204,Novel
6205,Novel
6206,Novel
6207,Novel
6208,Novel
6209,Novel
6210, None
6211, None
6212, None
6213, None
6214,Novel
6215,Novel
6216,Novel
6217,Novel
6218,Novel
6219,Novel
6220,Novel
6221,Novel
6222,Novel
6223,Novel
6224,Novel
6225,Novel
6226,Novel
6227,Novel
6228,Novel
6229,Novel
6230,Novel
6231,Novel
6232,Novel
6233,Novel
6234,Novel
6235,Novel
6236,Novel
6237,Novel
6238,Novel
6239,Novel
6240,Novel
6241,Novel
6242,Novel
6243,Novel
6244,Novel
6245,Novel
6246,Novel
6247,Novel
6248,Novel
6249,Novel
6250,Novel
6251,Novel
6252,Novel
6253,Novel
6254,Novel
6255,Novel
6256,Novel
6257,Novel
6258,Novel
6259,Novel
6260,Novel
6261,Novel
6262,Novel
6263,Novel
6264,Novel
6265,Novel
6266,Novel
6267,Novel
6268,Novel
6269,Novel
6270,Novel
6271,Novel
6272,Novel
6273,Novel
6274,Novel
6275,Novel
6276,Novel
6277,Novel
6278,Novel
6279,Novel
6280,Novel
6281,Novel
6282,Novel
6283,Novel
6284,Novel
6285,Novel
6286,Novel
6287,Novel
6288,Novel
6289,Novel
6290,Novel
6291,Novel
6292,Novel
6293,Novel
6294,Novel
6295,Novel
6296,Novel
6297,Novel
6298,Novel
6299,Novel
6300, None
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, None
6308, None
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420,Novel
6421,Novel
6422,Novel
6423,Novel
6424,Novel
6425,Novel
6426,Novel
6427,Novel
6428,Novel
6429,Novel
6430,Novel
6431,Novel
6432,Novel
6433,Novel
6434,Novel
6435,Novel
6436,Novel
6437,Novel
6438,Novel
6439,Novel
6440,Novel
6441,Novel
6442,Novel
6443,Novel
6444,Novel
6445,Novel
6446,Novel
6447,Novel
6448,Novel
6449,Novel
6450,Novel
6451,Novel
6452,Novel
6453,Novel
6454,Novel
6455,Novel
6456,Novel
6457,Novel
6458,Novel
6459,Novel
6460,Novel
6461,Novel
6462,Novel
6463,Novel
6464,Novel
6465,Novel
6466,Novel
6467,Novel
6468,Novel
6469,Novel
6470,Novel
6471,Novel
6472,Novel
6473,Novel
6474,Novel
6475,Novel
6476,Novel
6477,Novel
6478,Novel
6479,Novel
6480,Novel
6481,Novel
6482,Novel
6483,Novel
6484,Novel
6485,Novel
6486,Novel
6487,Novel
6488,Novel
6489,Novel
6490,Novel
6491,Novel
6492,Novel
6493,Novel
6494,Novel
6495,Novel
6496,Novel
6497,Novel
6498,Novel
6499,Novel
6500,Novel
6501,Novel
6502,Novel
6503,Novel
6504,Novel
6505,Novel
6506,Novel
6507,Novel
6508,Novel
6509,Novel
6510,Novel
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, standing
6534, standing
6535, standing
6536, standing
6537, standing
6538, standing
6539, standing
6540, standing
6541, standing
6542, standing
6543, standing
6544, standing
6545, standing
6546, standing
6547, standing
6548, standing
6549, standing
6550, standing
6551, standing
6552, standing
6553, standing
6554, standing
6555, standing
6556, standing
6557, standing
6558, standing
6559, standing
6560, standing
6561, standing
6562, standing
6563, standing
6564, standing
6565, standing
6566, standing
6567, standing
6568, standing
6569, standing
6570, standing
6571, standing
6572, standing
6573, standing
6574, standing
6575, None
6576, None
6577, None
6578,Novel
6579,Novel
6580,Novel
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, None
6617, None
6618, None
6619, None
6620, None
6621, resting
6622, resting
6623, resting
6624, resting
6625, resting
6626, resting
6627, resting
6628, resting
6629, resting
6630, resting
6631, resting
6632, resting
6633, resting
6634, resting
6635, resting
6636, resting
6637, resting
6638, resting
6639, resting
6640, resting
6641, resting
6642, resting
6643, resting
6644, resting
6645, resting
6646, resting
6647, resting
6648, resting
6649, resting
6650, resting
6651, resting
6652, resting
6653, resting
6654, resting
6655, resting
6656, resting
6657, resting
6658, resting
6659, resting
6660, resting
6661, resting
6662, resting
6663, resting
6664, resting
6665, resting
6666, resting
6667, resting
6668, resting
6669, resting
6670, resting
6671, resting
6672, resting
6673, resting
6674, resting
6675, resting
6676, resting
6677, resting
6678, resting
6679, resting
6680, resting
6681, resting
6682, resting
6683, resting
6684, resting
6685, resting
6686, resting
6687, resting
6688, resting
6689, resting
6690, resting
6691, resting
6692, resting
6693, resting
6694, resting
6695, resting
6696, resting
6697, resting
6698, resting
6699, resting
6700, resting
6701, resting
6702, resting
6703, resting
6704, resting
6705, resting
6706, resting
6707, resting
6708, resting
6709, resting
6710, resting
6711, resting
6712, resting
6713, resting
6714, resting
6715, resting
6716, resting
6717, resting
6718, resting
6719, resting
6720, resting
6721, resting
6722, resting
6723, resting
6724, resting
6725, resting
6726, resting
6727, resting
6728, resting
6729, resting
6730, resting
6731, resting
6732, resting
6733, resting
6734, resting
6735, resting
6736, resting
6737, resting
6738, resting
6739, resting
6740, resting
6741, resting
6742, resting
6743, resting
6744, resting
6745, resting
6746, resting
6747, resting
6748, resting
6749, None
6750, None
6751, None
6752, None
6753, None
6754, None
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, standing
6806, standing
6807, standing
6808, standing
6809, standing
6810, standing
6811, standing
6812, standing
6813, standing
6814, standing
6815, standing
6816, standing
6817, standing
6818, standing
6819, standing
6820, standing
6821, standing
6822, standing
6823, standing
6824, standing
6825, standing
6826, standing
6827, standing
6828, standing
6829, standing
6830, standing
6831, standing
6832, standing
6833, standing
6834, standing
6835, standing
6836, standing
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, standing
6849, standing
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, standing
6874, standing
6875, standing
6876, standing
6877, standing
6878, standing
6879, standing
6880, standing
6881, standing
6882, standing
6883, standing
6884, standing
6885, standing
6886, standing
6887, standing
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, None
6993, None
6994, None
6995, None
6996, None
6997, None
6998, None
6999, None
7000, None
7001, None
7002, None
7003, None
7004, None
7005, None
7006, None
7007, None
7008, None
7009, None
7010, None
7011, None
7012, None
7013, None
7014, None
7015, None
7016, None
7017, None
7018, None
7019, None
7020, None
7021, None
7022, None
7023, None
7024, None
7025, None
7026, None
7027, None
7028, None
7029, None
7030, None
7031, None
7032, None
7033, None
7034, None
7035, None
7036, None
7037, None
7038, None
7039, None
7040, None
7041, None
7042, None
7043, None
7044, None
7045, None
7046, None
7047, None
7048, None
7049, None
7050, None
7051, None
7052, None
7053, None
7054, None
7055, None
7056, None
7057, None
7058, None
7059, None
7060, None
7061, None
7062, None
7063, None
7064, None
7065, None
7066, None
7067, None
7068, None
7069, None
7070, None
7071, None
7072, None
7073, None
7074, None
7075, None
7076, None
7077, None
7078, None
7079, None
7080, None
7081, None
7082,Familiar
7083,Familiar
7084,Familiar
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097,Familiar
7098,Familiar
7099,Familiar
7100,Familiar
7101,Familiar
7102,Familiar
7103,Familiar
7104,Familiar
7105,Familiar
7106,Familiar
7107,Familiar
7108,Familiar
7109,Familiar
7110,Familiar
7111,Familiar
7112,Familiar
7113,Familiar
7114,Familiar
7115,Familiar
7116,Familiar
7117,Familiar
7118,Familiar
7119,Familiar
7120,Familiar
7121,Familiar
7122,Familiar
7123,Familiar
7124,Familiar
7125,Familiar
7126,Familiar
7127,Familiar
7128,Familiar
7129,Familiar
7130,Familiar
7131,Familiar
7132,Familiar
7133,Familiar
7134,Familiar
7135,Familiar
7136,Familiar
7137,Familiar
7138,Familiar
7139,Familiar
7140,Familiar
7141,Familiar
7142,Familiar
7143,Familiar
7144,Familiar
7145,Familiar
7146,Familiar
7147,Familiar
7148,Familiar
7149,Familiar
7150,Familiar
7151,Familiar
7152,Familiar
7153,Familiar
7154,Familiar
7155,Familiar
7156,Familiar
7157,Familiar
7158,Familiar
7159,Familiar
7160,Familiar
7161,Familiar
7162,Familiar
7163,Familiar
7164,Familiar
7165,Familiar
7166,Familiar
7167,Familiar
7168,Familiar
7169,Familiar
7170,Familiar
7171,Familiar
7172,Familiar
7173,Familiar
7174,Familiar
7175,Familiar
7176,Familiar
7177,Familiar
7178,Familiar
7179,Familiar
7180,Familiar
7181,Familiar
7182,Familiar
7183,Familiar
7184,Familiar
7185,Familiar
7186,Familiar
7187,Familiar
7188,Familiar
7189,Familiar
7190,Familiar
7191,Familiar
7192,Familiar
7193,Familiar
7194,Familiar
7195,Familiar
7196,Familiar
7197,Familiar
7198,Familiar
7199,Familiar
7200,Familiar
7201,Familiar
7202,Familiar
7203,Familiar
7204,Familiar
7205,Familiar
7206,Familiar
7207,Familiar
7208,Familiar
7209,Familiar
7210,Familiar
7211,Familiar
7212,Familiar
7213,Familiar
7214,Familiar
7215,Familiar
7216,Familiar
7217,Familiar
7218,Familiar
7219,Familiar
7220,Familiar
7221,Familiar
7222,Familiar
7223,Familiar
7224,Familiar
7225,Familiar
7226,Familiar
7227,Familiar
7228,Familiar
7229,Familiar
7230,Familiar
7231,Familiar
7232,Familiar
7233,Familiar
7234,Familiar
7235,Familiar
7236,Familiar
7237,Familiar
7238,Familiar
7239,Familiar
7240,Familiar
7241,Familiar
7242,Familiar
7243,Familiar
7244,Familiar
7245,Familiar
7246,Familiar
7247,Familiar
7248,Familiar
7249,Familiar
7250,Familiar
7251,Familiar
7252,Familiar
7253,Familiar
7254,Familiar
7255,Familiar
7256,Familiar
7257,Familiar
7258,Familiar
7259,Familiar
7260,Familiar
7261,Familiar
7262,Familiar
7263,Familiar
7264,Familiar
7265,Familiar
7266,Familiar
7267,Familiar
7268,Familiar
7269,Familiar
7270,Familiar
7271,Familiar
7272,Familiar
7273,Familiar
7274,Familiar
7275,Familiar
7276,Familiar
7277,Familiar
7278,Familiar
7279,Familiar
7280,Familiar
7281,Familiar
7282,Familiar
7283,Familiar
7284,Familiar
7285,Familiar
7286,Familiar
7287,Familiar
7288,Familiar
7289,Familiar
7290,Familiar
7291,Familiar
7292,Familiar
7293,Familiar
7294,Familiar
7295,Familiar
7296,Familiar
7297,Familiar
7298,Familiar
7299,Familiar
7300,Familiar
7301,Familiar
7302,Familiar
7303,Familiar
7304,Familiar
7305,Familiar
7306,Familiar
7307,Familiar
7308,Familiar
7309,Familiar
7310,Familiar
7311,Familiar
7312,Familiar
7313,Familiar
7314,Familiar
7315,Familiar
7316,Familiar
7317,Familiar
7318,Familiar
7319,Familiar
7320,Familiar
7321,Familiar
7322,Familiar
7323,Familiar
7324,Familiar
7325,Familiar
7326,Familiar
7327,Familiar
7328,Familiar
7329,Familiar
7330,Familiar
7331, None
7332,Familiar
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351,Familiar
7352,Familiar
7353,Familiar
7354,Familiar
7355,Familiar
7356,Familiar
7357,Familiar
7358,Familiar
7359,Familiar
7360,Familiar
7361,Familiar
7362,Familiar
7363,Familiar
7364,Familiar
7365,Familiar
7366,Familiar
7367,Familiar
7368,Familiar
7369,Familiar
7370,Familiar
7371,Familiar
7372,Familiar
7373,Familiar
7374,Familiar
7375,Familiar
7376,Familiar
7377,Familiar
7378,Familiar
7379,Familiar
7380,Familiar
7381,Familiar
7382,Familiar
7383,Familiar
7384,Familiar
7385,Familiar
7386,Familiar
7387,Familiar
7388,Familiar
7389,Familiar
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394,Familiar
7395,Familiar
7396,Familiar
7397,Familiar
7398,Familiar
7399,Familiar
