frame_id,behv
11602, standing
11603, standing
11604, standing
11605, standing
11606, standing
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, standing
11875, standing
11876, standing
11877, standing
11878, standing
11879, standing
11880, standing
11881, standing
11882, standing
11883, standing
11884, standing
11885, standing
11886, standing
11887, standing
11888, standing
11889, standing
11890, standing
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, standing
11958, standing
11959, standing
11960, standing
11961, standing
11962, standing
11963, standing
11964, standing
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, standing
12215, standing
12216, standing
12217, standing
12218, standing
12219, standing
12220, standing
12221, standing
12222, standing
12223, standing
12224, standing
12225, standing
12226, standing
12227, standing
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260, None
12261, None
12262, None
12263, None
12264, None
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, None
12281, None
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352,Novel
12353,Novel
12354,Novel
12355,Novel
12356,Novel
12357,Novel
12358,Novel
12359,Novel
12360,Novel
12361,Novel
12362,Novel
12363,Novel
12364,Novel
12365,Novel
12366,Novel
12367,Novel
12368,Novel
12369,Novel
12370,Novel
12371,Novel
12372,Novel
12373,Novel
12374,Novel
12375,Novel
12376,Novel
12377,Novel
12378,Novel
12379,Novel
12380,Novel
12381,Novel
12382,Novel
12383,Novel
12384,Novel
12385,Novel
12386,Novel
12387,Novel
12388,Novel
12389,Novel
12390,Novel
12391,Novel
12392,Novel
12393,Novel
12394,Novel
12395,Novel
12396,Novel
12397,Novel
12398,Novel
12399,Novel
12400,Novel
12401,Novel
12402,Novel
12403,Novel
12404,Novel
12405,Novel
12406,Novel
12407,Novel
12408,Novel
12409,Novel
12410,Novel
12411,Novel
12412,Novel
12413,Novel
12414,Novel
12415,Novel
12416,Novel
12417,Novel
12418,Novel
12419,Novel
12420,Novel
12421,Novel
12422,Novel
12423,Novel
12424,Novel
12425,Novel
12426,Novel
12427,Novel
12428,Novel
12429,Novel
12430,Novel
12431,Novel
12432,Novel
12433,Novel
12434,Novel
12435,Novel
12436,Novel
12437,Novel
12438,Novel
12439,Novel
12440,Novel
12441,Novel
12442,Novel
12443,Novel
12444,Novel
12445,Novel
12446,Novel
12447,Novel
12448,Novel
12449,Novel
12450,Novel
12451,Novel
12452,Novel
12453,Novel
12454,Novel
12455,Novel
12456,Novel
12457,Novel
12458,Novel
12459,Novel
12460,Novel
12461,Novel
12462,Novel
12463,Novel
12464,Novel
12465,Novel
12466,Novel
12467,Novel
12468,Novel
12469,Novel
12470,Novel
12471,Novel
12472,Novel
12473,Novel
12474,Novel
12475,Novel
12476,Novel
12477,Novel
12478,Novel
12479,Novel
12480,Novel
12481,Novel
12482,Novel
12483,Novel
12484,Novel
12485,Novel
12486,Novel
12487,Novel
12488,Novel
12489,Novel
12490,Novel
12491,Novel
12492,Novel
12493,Novel
12494,Novel
12495,Novel
12496,Novel
12497,Novel
12498,Novel
12499,Novel
12500,Novel
12501,Novel
12502,Novel
12503,Novel
12504,Novel
12505,Novel
12506,Novel
12507,Novel
12508,Novel
12509,Novel
12510,Novel
12511,Novel
12512,Novel
12513,Novel
12514,Novel
12515,Novel
12516,Novel
12517,Novel
12518,Novel
12519,Novel
12520,Novel
12521,Novel
12522,Novel
12523,Novel
12524,Novel
12525,Novel
12526,Novel
12527,Novel
12528,Novel
12529,Novel
12530,Novel
12531,Novel
12532,Novel
12533,Novel
12534,Novel
12535,Novel
12536,Novel
12537,Novel
12538,Novel
12539,Novel
12540,Novel
12541,Novel
12542,Novel
12543,Novel
12544,Novel
12545,Novel
12546,Novel
12547,Novel
12548,Novel
12549,Novel
12550,Novel
12551,Novel
12552,Novel
12553,Novel
12554,Novel
12555,Novel
12556,Novel
12557,Novel
12558,Novel
12559,Novel
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564,Novel
12565,Novel
12566,Novel
12567,Novel
12568,Novel
12569,Novel
12570,Novel
12571,Novel
12572,Novel
12573,Novel
12574,Novel
12575,Novel
12576,Novel
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598, None
12599, None
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611, None
12612, None
12613, None
12614, None
12615, None
12616, None
12617, None
12618, None
12619, None
12620, None
12621, None
12622, None
12623, None
12624, None
12625, None
12626, None
12627, None
12628, None
12629, None
12630, None
12631,Novel
12632,Novel
12633,Novel
12634,Novel
12635,Novel
12636,Novel
12637,Novel
12638,Novel
12639,Novel
12640,Novel
12641,Novel
12642,Novel
12643,Novel
12644,Novel
12645,Novel
12646,Novel
12647,Novel
12648,Novel
12649,Novel
12650,Novel
12651,Novel
12652,Novel
12653,Novel
12654,Novel
12655,Novel
12656,Novel
12657,Novel
12658,Novel
12659,Novel
12660,Novel
12661,Novel
12662,Novel
12663,Novel
12664,Novel
12665,Novel
12666,Novel
12667,Novel
12668,Novel
12669,Novel
12670,Novel
12671,Novel
12672,Novel
12673,Novel
12674,Novel
12675,Novel
12676,Novel
12677,Novel
12678,Novel
12679,Novel
12680,Novel
12681,Novel
12682,Novel
12683,Novel
12684,Novel
12685,Novel
12686,Novel
12687,Novel
12688,Novel
12689,Novel
12690,Novel
12691,Novel
12692,Novel
12693,Novel
12694,Novel
12695,Novel
12696,Novel
12697,Novel
12698,Novel
12699,Novel
12700,Novel
12701,Novel
12702,Novel
12703,Novel
12704,Novel
12705,Novel
12706,Novel
12707,Novel
12708,Novel
12709,Novel
12710,Novel
12711,Novel
12712,Novel
12713,Novel
12714,Novel
12715,Novel
12716,Novel
12717,Novel
12718,Novel
12719,Novel
12720,Novel
12721,Novel
12722,Novel
12723,Novel
12724,Novel
12725,Novel
12726,Novel
12727,Novel
12728,Novel
12729,Novel
12730,Novel
12731,Novel
12732,Novel
12733,Novel
12734,Novel
12735,Novel
12736,Novel
12737,Novel
12738,Novel
12739,Novel
12740,Novel
12741,Novel
12742,Novel
12743,Novel
12744,Novel
12745,Novel
12746,Novel
12747,Novel
12748,Novel
12749,Novel
12750,Novel
12751,Novel
12752,Novel
12753,Novel
12754,Novel
12755,Novel
12756,Novel
12757,Novel
12758,Novel
12759,Novel
12760,Novel
12761,Novel
12762,Novel
12763,Novel
12764,Novel
12765,Novel
12766,Novel
12767,Novel
12768,Novel
12769,Novel
12770,Novel
12771,Novel
12772,Novel
12773,Novel
12774,Novel
12775,Novel
12776,Novel
12777,Novel
12778,Novel
12779,Novel
12780,Novel
12781,Novel
12782,Novel
12783,Novel
12784,Novel
12785,Novel
12786,Novel
12787,Novel
12788,Novel
12789,Novel
12790,Novel
12791,Novel
12792,Novel
12793,Novel
12794,Novel
12795,Novel
12796,Novel
12797,Novel
12798,Novel
12799,Novel
12800,Novel
12801,Novel
12802,Novel
12803,Novel
12804,Novel
12805,Novel
12806,Novel
12807,Novel
12808,Novel
12809,Novel
12810,Novel
12811,Novel
12812,Novel
12813,Novel
12814,Novel
12815,Novel
12816,Novel
12817,Novel
12818,Novel
12819,Novel
12820,Novel
12821,Novel
12822,Novel
12823,Novel
12824,Novel
12825,Novel
12826,Novel
12827,Novel
12828,Novel
12829,Novel
12830,Novel
12831,Novel
12832,Novel
12833,Novel
12834,Novel
12835,Novel
12836,Novel
12837,Novel
12838,Novel
12839,Novel
12840,Novel
12841,Novel
12842,Novel
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, standing
12854, standing
12855, standing
12856, standing
12857, standing
12858, standing
12859, standing
12860, standing
12861, standing
12862, standing
12863, standing
12864, standing
12865, standing
12866, standing
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, standing
12876, standing
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, standing
12885, standing
12886, standing
12887, None
12888, None
12889, standing
12890, standing
12891, standing
12892, standing
12893, standing
12894, standing
12895, standing
12896, standing
12897, None
12898, None
12899, standing
12900, standing
12901, standing
12902, standing
12903, standing
12904,Novel
12905,Novel
12906,Novel
12907, standing
12908, standing
12909, standing
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921,Novel
12922,Novel
12923,Novel
12924,Novel
12925,Novel
12926,Novel
12927,Novel
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, standing
12959, standing
12960, standing
12961, standing
12962, standing
12963, standing
12964, standing
12965, standing
12966, standing
12967, standing
12968, standing
12969, standing
12970, standing
12971, standing
12972, standing
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119,Familiar
13120,Familiar
13121,Familiar
13122,Familiar
13123,Familiar
13124,Familiar
13125,Familiar
13126,Familiar
13127,Familiar
13128,Familiar
13129,Familiar
13130,Familiar
13131,Familiar
13132,Familiar
13133,Familiar
13134,Familiar
13135,Familiar
13136,Familiar
13137,Familiar
13138,Familiar
13139,Familiar
13140,Familiar
13141,Familiar
13142,Familiar
13143,Familiar
13144,Familiar
13145,Familiar
13146,Familiar
13147,Familiar
13148,Familiar
13149,Familiar
13150,Familiar
13151,Familiar
13152,Familiar
13153,Familiar
13154,Familiar
13155,Familiar
13156,Familiar
13157,Familiar
13158,Familiar
13159,Familiar
13160,Familiar
13161,Familiar
13162,Familiar
13163,Familiar
13164,Familiar
13165,Familiar
13166,Familiar
13167,Familiar
13168,Familiar
13169,Familiar
13170,Familiar
13171,Familiar
13172,Familiar
13173,Familiar
13174,Familiar
13175,Familiar
13176,Familiar
13177,Familiar
13178,Familiar
13179,Familiar
13180,Familiar
13181,Familiar
13182,Familiar
13183,Familiar
13184,Familiar
13185,Familiar
13186,Familiar
13187,Familiar
13188,Familiar
13189,Familiar
13190,Familiar
13191,Familiar
13192,Familiar
13193,Familiar
13194,Familiar
13195,Familiar
13196,Familiar
13197,Familiar
13198,Familiar
13199,Familiar
13200,Familiar
13201,Familiar
13202,Familiar
13203,Familiar
13204,Familiar
13205,Familiar
13206,Familiar
13207,Familiar
13208,Familiar
13209,Familiar
13210,Familiar
13211,Familiar
13212,Familiar
13213,Familiar
13214,Familiar
13215,Familiar
13216,Familiar
13217,Familiar
13218,Familiar
13219,Familiar
13220,Familiar
13221,Familiar
13222,Familiar
13223,Familiar
13224,Familiar
13225,Familiar
13226,Familiar
13227,Familiar
13228,Familiar
13229,Familiar
13230,Familiar
13231,Familiar
13232,Familiar
13233,Familiar
13234,Familiar
13235,Familiar
13236,Familiar
13237,Familiar
13238,Familiar
13239,Familiar
13240,Familiar
13241,Familiar
13242, None
13243, None
13244, None
13245, None
13246, None
13247,Familiar
13248,Familiar
13249,Familiar
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, None
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, None
13273, None
13274, None
13275, None
13276, None
13277, None
13278, None
13279, None
13280, None
13281, None
13282, None
13283, None
13284, None
13285, None
13286, None
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302, None
13303, None
13304, None
13305,Familiar
13306,Familiar
13307,Familiar
13308,Familiar
13309, None
13310, None
13311, None
13312, None
13313, None
13314, None
13315, None
13316, None
13317, None
13318, None
13319, None
13320, None
13321,Familiar
13322,Familiar
13323,Familiar
13324,Familiar
13325,Familiar
13326,Familiar
13327,Familiar
13328,Familiar
13329,Familiar
13330,Familiar
13331,Familiar
13332,Familiar
13333,Familiar
13334,Familiar
13335,Familiar
13336,Familiar
13337,Familiar
13338,Familiar
13339,Familiar
13340,Familiar
13341,Familiar
13342,Familiar
13343,Familiar
13344,Familiar
13345,Familiar
13346,Familiar
13347,Familiar
13348,Familiar
13349,Familiar
13350,Familiar
13351,Familiar
13352,Familiar
13353,Familiar
13354,Familiar
13355,Familiar
13356,Familiar
13357,Familiar
13358,Familiar
13359,Familiar
13360,Familiar
13361,Familiar
13362,Familiar
13363,Familiar
13364,Familiar
13365,Familiar
13366,Familiar
13367,Familiar
13368,Familiar
13369, None
13370, None
13371, None
13372, None
13373, None
13374, None
13375, None
13376, None
13377, None
13378, None
13379, None
13380, None
13381, None
13382, None
13383, None
13384, None
13385, None
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, standing
13481, standing
13482, standing
13483, standing
13484, standing
13485, standing
13486, standing
13487, standing
13488, standing
13489, standing
13490, standing
13491, standing
13492, standing
13493, standing
13494, standing
13495, standing
13496, standing
13497, standing
13498, standing
13499, standing
13500, standing
13501, standing
13502, standing
13503, standing
13504, standing
13505, standing
13506, standing
13507, standing
13508, standing
13509, standing
13510, standing
13511, standing
13512, standing
13513, standing
13514, standing
13515, standing
13516, standing
13517, standing
13518, standing
13519, standing
13520, standing
13521, standing
13522, standing
13523, standing
13524, standing
13525, standing
13526, standing
13527, standing
13528, standing
13529, standing
13530, standing
13531, standing
13532, standing
13533, standing
13534, standing
13535, standing
13536, standing
13537, standing
13538, standing
13539, None
13540, None
13541, None
13542, None
13543, None
13544, None
13545, None
13546, None
13547, None
13548, None
13549, None
13550, None
13551, None
13552, None
13553, None
13554, None
13555, None
13556, None
13557, None
13558, None
13559, None
13560, None
13561, None
13562, None
13563, None
13564, None
13565, None
13566, None
13567, None
13568, None
13569, None
13570, None
13571, None
13572, None
13573, None
13574, None
13575, None
13576, None
13577, None
13578, None
13579, None
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, standing
13602, standing
13603, standing
13604, standing
13605, standing
13606, standing
13607, standing
13608, standing
13609, standing
13610, standing
13611, standing
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, standing
13643, standing
13644, standing
13645, standing
13646, standing
13647, standing
13648, standing
13649, standing
13650, standing
13651, standing
13652, standing
13653, standing
13654, standing
13655, standing
13656, standing
13657, standing
13658, standing
13659, standing
13660, standing
13661, standing
13662, standing
13663, standing
13664, standing
13665, standing
13666, standing
13667, standing
13668, standing
13669, standing
13670, standing
13671, standing
13672, standing
13673, standing
13674, standing
13675, standing
13676, standing
13677, standing
13678, standing
13679, standing
13680, standing
13681, standing
13682, standing
13683, standing
13684, standing
13685, standing
13686, standing
13687, standing
13688, standing
13689, standing
13690, standing
13691, standing
13692, standing
13693, standing
13694, standing
13695, standing
13696, standing
13697, standing
13698, standing
13699, standing
13700, standing
13701, standing
13702, standing
13703, standing
13704, standing
13705, standing
13706, standing
13707, standing
13708, standing
13709, standing
13710, standing
13711, standing
13712, standing
13713, standing
13714, standing
13715, standing
13716, standing
13717, standing
13718, standing
13719, standing
13720, standing
13721, standing
13722, standing
13723, standing
13724, standing
13725, standing
13726, standing
13727, standing
13728, standing
13729, standing
13730, standing
13731, standing
13732, standing
13733, standing
13734, standing
13735, standing
13736, standing
13737, standing
13738, standing
13739, standing
13740, standing
13741, standing
13742, standing
13743, standing
13744, standing
13745, standing
13746, standing
13747, standing
13748, standing
13749, standing
13750, standing
13751, standing
13752, standing
13753, standing
13754, standing
13755, standing
13756, standing
13757, standing
13758, standing
13759, standing
13760, standing
13761, standing
13762, standing
13763, standing
13764, standing
13765, standing
13766, standing
13767, standing
13768, standing
13769, standing
13770, standing
13771, standing
13772, standing
13773, standing
13774, standing
13775, standing
13776, standing
13777, standing
13778, standing
13779, standing
13780, standing
13781, standing
13782, standing
13783, standing
13784, standing
13785, standing
13786, standing
13787, standing
13788, standing
13789, standing
13790, standing
13791, standing
13792, standing
13793, standing
13794, standing
13795, standing
13796, standing
13797, standing
13798, standing
13799, standing
13800, standing
13801, standing
13802, standing
13803, standing
13804, standing
13805, standing
13806, standing
13807, standing
13808, standing
13809, standing
13810, standing
13811, standing
13812, standing
13813, standing
13814, standing
13815, standing
13816, standing
13817, standing
13818, standing
13819, standing
13820, standing
13821, standing
13822, standing
13823, standing
13824, standing
13825, standing
13826, standing
13827, standing
13828, standing
13829, None
13830, None
13831, None
13832, None
13833, None
13834, None
13835, None
13836, None
13837, None
13838, None
13839, None
13840, None
13841, None
13842, None
13843, None
13844, None
13845, None
13846, None
13847, None
13848, None
13849, None
13850, None
13851, None
13852, None
13853, None
13854, None
13855, None
13856, None
13857, None
13858, None
13859, None
13860, None
13861, None
13862, None
13863, None
13864, None
13865, None
13866, None
