frame_id,behv
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327,Familiar
7328,Familiar
7329,Familiar
7330,Familiar
7331,Familiar
7332,Familiar
7333,Familiar
7334,Familiar
7335,Familiar
7336,Familiar
7337,Familiar
7338,Familiar
7339,Familiar
7340,Familiar
7341,Familiar
7342,Familiar
7343,Familiar
7344,Familiar
7345,Familiar
7346,Familiar
7347,Familiar
7348,Familiar
7349,Familiar
7350,Familiar
7351,Familiar
7352,Familiar
7353,Familiar
7354,Familiar
7355,Familiar
7356,Familiar
7357,Familiar
7358,Familiar
7359,Familiar
7360,Familiar
7361,Familiar
7362,Familiar
7363,Familiar
7364,Familiar
7365,Familiar
7366,Familiar
7367,Familiar
7368,Familiar
7369,Familiar
7370,Familiar
7371,Familiar
7372,Familiar
7373,Familiar
7374,Familiar
7375,Familiar
7376,Familiar
7377,Familiar
7378,Familiar
7379,Familiar
7380,Familiar
7381,Familiar
7382,Familiar
7383,Familiar
7384,Familiar
7385,Familiar
7386,Familiar
7387,Familiar
7388,Familiar
7389,Familiar
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394,Familiar
7395,Familiar
7396,Familiar
7397,Familiar
7398,Familiar
7399,Familiar
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455,Familiar
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500,Familiar
7501,Familiar
7502,Familiar
7503,Familiar
7504,Familiar
7505,Familiar
7506,Familiar
7507,Familiar
7508,Familiar
7509,Familiar
7510,Familiar
7511,Familiar
7512,Familiar
7513,Familiar
7514,Familiar
7515,Familiar
7516,Familiar
7517,Familiar
7518,Familiar
7519,Familiar
7520,Familiar
7521,Familiar
7522,Familiar
7523,Familiar
7524,Familiar
7525,Familiar
7526,Familiar
7527,Familiar
7528,Familiar
7529,Familiar
7530,Familiar
7531,Familiar
7532,Familiar
7533,Familiar
7534,Familiar
7535,Familiar
7536,Familiar
7537,Familiar
7538,Familiar
7539,Familiar
7540,Familiar
7541,Familiar
7542,Familiar
7543,Familiar
7544,Familiar
7545,Familiar
7546,Familiar
7547,Familiar
7548,Familiar
7549,Familiar
7550,Familiar
7551,Familiar
7552,Familiar
7553,Familiar
7554,Familiar
7555,Familiar
7556,Familiar
7557,Familiar
7558,Familiar
7559,Familiar
7560,Familiar
7561,Familiar
7562,Familiar
7563,Familiar
7564,Familiar
7565,Familiar
7566,Familiar
7567,Familiar
7568,Familiar
7569,Familiar
7570,Familiar
7571,Familiar
7572,Familiar
7573,Familiar
7574,Familiar
7575,Familiar
7576,Familiar
7577,Familiar
7578,Familiar
7579,Familiar
7580,Familiar
7581,Familiar
7582,Familiar
7583,Familiar
7584,Familiar
7585,Familiar
7586,Familiar
7587,Familiar
7588,Familiar
7589,Familiar
7590,Familiar
7591,Familiar
7592,Familiar
7593,Familiar
7594,Familiar
7595,Familiar
7596,Familiar
7597,Familiar
7598,Familiar
7599,Familiar
7600,Familiar
7601,Familiar
7602,Familiar
7603,Familiar
7604,Familiar
7605,Familiar
7606,Familiar
7607,Familiar
7608,Familiar
7609,Familiar
7610,Familiar
7611,Familiar
7612,Familiar
7613,Familiar
7614,Familiar
7615,Familiar
7616,Familiar
7617,Familiar
7618,Familiar
7619,Familiar
7620,Familiar
7621,Familiar
7622,Familiar
7623,Familiar
7624,Familiar
7625,Familiar
7626,Familiar
7627,Familiar
7628,Familiar
7629,Familiar
7630,Familiar
7631,Familiar
7632,Familiar
7633,Familiar
7634,Familiar
7635,Familiar
7636,Familiar
7637,Familiar
7638,Familiar
7639,Familiar
7640,Familiar
7641,Familiar
7642,Familiar
7643,Familiar
7644,Familiar
7645,Familiar
7646,Familiar
7647,Familiar
7648,Familiar
7649,Familiar
7650,Familiar
7651,Familiar
7652,Familiar
7653,Familiar
7654,Familiar
7655,Familiar
7656,Familiar
7657,Familiar
7658,Familiar
7659,Familiar
7660,Familiar
7661,Familiar
7662,Familiar
7663,Familiar
7664,Familiar
7665,Familiar
7666,Familiar
7667,Familiar
7668,Familiar
7669,Familiar
7670,Familiar
7671,Familiar
7672,Familiar
7673,Familiar
7674,Familiar
7675,Familiar
7676,Familiar
7677,Familiar
7678,Familiar
7679,Familiar
7680,Familiar
7681,Familiar
7682,Familiar
7683,Familiar
7684,Familiar
7685,Familiar
7686,Familiar
7687,Familiar
7688,Familiar
7689,Familiar
7690,Familiar
7691,Familiar
7692,Familiar
7693,Familiar
7694,Familiar
7695,Familiar
7696,Familiar
7697,Familiar
7698,Familiar
7699,Familiar
7700,Familiar
7701,Familiar
7702,Familiar
7703,Familiar
7704,Familiar
7705,Familiar
7706,Familiar
7707,Familiar
7708,Familiar
7709,Familiar
7710,Familiar
7711,Familiar
7712,Familiar
7713,Familiar
7714,Familiar
7715,Familiar
7716,Familiar
7717,Familiar
7718,Familiar
7719,Familiar
7720,Familiar
7721,Familiar
7722,Familiar
7723,Familiar
7724,Familiar
7725,Familiar
7726,Familiar
7727,Familiar
7728,Familiar
7729,Familiar
7730,Familiar
7731,Familiar
7732,Familiar
7733,Familiar
7734,Familiar
7735,Familiar
7736,Familiar
7737,Familiar
7738,Familiar
7739,Familiar
7740,Familiar
7741,Familiar
7742,Familiar
7743,Familiar
7744,Familiar
7745,Familiar
7746,Familiar
7747,Familiar
7748,Familiar
7749,Familiar
7750,Familiar
7751,Familiar
7752,Familiar
7753,Familiar
7754,Familiar
7755,Familiar
7756,Familiar
7757,Familiar
7758,Familiar
7759,Familiar
7760,Familiar
7761,Familiar
7762,Familiar
7763,Familiar
7764,Familiar
7765,Familiar
7766,Familiar
7767,Familiar
7768,Familiar
7769,Familiar
7770,Familiar
7771,Familiar
7772,Familiar
7773,Familiar
7774,Familiar
7775,Familiar
7776,Familiar
7777,Familiar
7778,Familiar
7779,Familiar
7780,Familiar
7781,Familiar
7782,Familiar
7783,Familiar
7784,Familiar
7785,Familiar
7786,Familiar
7787,Familiar
7788,Familiar
7789,Familiar
7790,Familiar
7791,Familiar
7792,Familiar
7793,Familiar
7794,Familiar
7795,Familiar
7796,Familiar
7797,Familiar
7798,Familiar
7799,Familiar
7800,Familiar
7801,Familiar
7802,Familiar
7803,Familiar
7804,Familiar
7805,Familiar
7806,Familiar
7807,Familiar
7808,Familiar
7809,Familiar
7810,Familiar
7811,Familiar
7812,Familiar
7813,Familiar
7814,Familiar
7815,Familiar
7816,Familiar
7817,Familiar
7818,Familiar
7819,Familiar
7820,Familiar
7821,Familiar
7822,Familiar
7823,Familiar
7824,Familiar
7825,Familiar
7826,Familiar
7827,Familiar
7828,Familiar
7829,Familiar
7830,Familiar
7831,Familiar
7832,Familiar
7833,Familiar
7834,Familiar
7835,Familiar
7836,Familiar
7837, None
7838, None
7839,Familiar
7840,Familiar
7841,Familiar
7842,Familiar
7843,Familiar
7844,Familiar
7845,Familiar
7846,Familiar
7847,Familiar
7848,Familiar
7849,Familiar
7850,Familiar
7851,Familiar
7852,Familiar
7853,Familiar
7854,Familiar
7855,Familiar
7856,Familiar
7857,Familiar
7858,Familiar
7859,Familiar
7860,Familiar
7861,Familiar
7862,Familiar
7863,Familiar
7864,Familiar
7865,Familiar
7866,Familiar
7867,Familiar
7868,Familiar
7869,Familiar
7870,Familiar
7871,Familiar
7872,Familiar
7873,Familiar
7874,Familiar
7875,Familiar
7876,Familiar
7877,Familiar
7878,Familiar
7879,Familiar
7880,Familiar
7881,Familiar
7882,Familiar
7883,Familiar
7884,Familiar
7885,Familiar
7886,Familiar
7887,Familiar
7888,Familiar
7889,Familiar
7890,Familiar
7891,Familiar
7892,Familiar
7893,Familiar
7894,Familiar
7895,Familiar
7896,Familiar
7897,Familiar
7898,Familiar
7899,Familiar
7900,Familiar
7901,Familiar
7902,Familiar
7903,Familiar
7904,Familiar
7905,Familiar
7906,Familiar
7907,Familiar
7908,Familiar
7909,Familiar
7910,Familiar
7911,Familiar
7912,Familiar
7913,Familiar
7914,Familiar
7915,Familiar
7916,Familiar
7917,Familiar
7918,Familiar
7919,Familiar
7920,Familiar
7921,Familiar
7922,Familiar
7923,Familiar
7924,Familiar
7925,Familiar
7926,Familiar
7927,Familiar
7928,Familiar
7929,Familiar
7930,Familiar
7931,Familiar
7932,Familiar
7933,Familiar
7934,Familiar
7935,Familiar
7936,Familiar
7937,Familiar
7938,Familiar
7939,Familiar
7940,Familiar
7941,Familiar
7942,Familiar
7943,Familiar
7944,Familiar
7945,Familiar
7946,Familiar
7947,Familiar
7948,Familiar
7949,Familiar
7950,Familiar
7951,Familiar
7952,Familiar
7953,Familiar
7954,Familiar
7955,Familiar
7956,Familiar
7957,Familiar
7958,Familiar
7959,Familiar
7960,Familiar
7961,Familiar
7962,Familiar
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975,Familiar
7976,Familiar
7977,Familiar
7978,Familiar
7979,Familiar
7980,Familiar
7981,Familiar
7982,Familiar
7983,Familiar
7984,Familiar
7985,Familiar
7986,Familiar
7987,Familiar
7988,Familiar
7989,Familiar
7990,Familiar
7991,Familiar
7992,Familiar
7993,Familiar
7994,Familiar
7995,Familiar
7996,Familiar
7997,Familiar
7998,Familiar
7999,Familiar
8000,Familiar
8001,Familiar
8002,Familiar
8003,Familiar
8004,Familiar
8005,Familiar
8006,Familiar
8007,Familiar
8008,Familiar
8009,Familiar
8010,Familiar
8011,Familiar
8012,Familiar
8013, None
8014,Familiar
8015, None
8016, None
8017, None
8018, None
8019,Familiar
8020,Familiar
8021,Familiar
8022,Familiar
8023,Familiar
8024,Familiar
8025,Familiar
8026,Familiar
8027,Familiar
8028,Familiar
8029,Familiar
8030,Familiar
8031,Familiar
8032,Familiar
8033,Familiar
8034,Familiar
8035,Familiar
8036,Familiar
8037,Familiar
8038,Familiar
8039,Familiar
8040,Familiar
8041,Familiar
8042,Familiar
8043,Familiar
8044,Familiar
8045,Familiar
8046,Familiar
8047,Familiar
8048,Familiar
8049,Familiar
8050,Familiar
8051,Familiar
8052,Familiar
8053,Familiar
8054,Familiar
8055,Familiar
8056,Familiar
8057,Familiar
8058,Familiar
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207,Familiar
8208,Familiar
8209,Familiar
8210,Familiar
8211,Familiar
8212,Familiar
8213,Familiar
8214,Familiar
8215,Familiar
8216,Familiar
8217,Familiar
8218,Familiar
8219,Familiar
8220,Familiar
8221,Familiar
8222,Familiar
8223,Familiar
8224,Familiar
8225,Familiar
8226,Familiar
8227,Familiar
8228,Familiar
8229,Familiar
8230,Familiar
8231,Familiar
8232,Familiar
8233,Familiar
8234,Familiar
8235,Familiar
8236,Familiar
8237,Familiar
8238,Familiar
8239,Familiar
8240,Familiar
8241,Familiar
8242,Familiar
8243,Familiar
8244,Familiar
8245,Familiar
8246,Familiar
8247,Familiar
8248,Familiar
8249,Familiar
8250,Familiar
8251,Familiar
8252,Familiar
8253,Familiar
8254,Familiar
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345, None
8346, None
8347, None
8348, None
8349, None
8350, None
8351, None
8352, None
8353, None
8354, None
8355, None
8356, None
8357, None
8358, None
8359, None
8360, None
8361, None
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534,Novel
8535,Novel
8536,Novel
8537,Novel
8538,Novel
8539,Novel
8540,Novel
8541,Novel
8542,Novel
8543,Novel
8544,Novel
8545,Novel
8546,Novel
8547,Novel
8548,Novel
8549,Novel
8550,Novel
8551,Novel
8552,Novel
8553,Novel
8554,Novel
8555,Novel
8556,Novel
8557,Novel
8558,Novel
8559,Novel
8560,Novel
8561,Novel
8562,Novel
8563,Novel
8564,Novel
8565,Novel
8566,Novel
8567,Novel
8568,Novel
8569,Novel
8570,Novel
8571,Novel
8572,Novel
8573,Novel
8574,Novel
8575,Novel
8576,Novel
8577,Novel
8578,Novel
8579,Novel
8580,Novel
8581,Novel
8582,Novel
8583,Novel
8584,Novel
8585,Novel
8586,Novel
8587,Novel
8588,Novel
8589,Novel
8590,Novel
8591,Novel
8592,Novel
8593,Novel
8594,Novel
8595,Novel
8596,Novel
8597,Novel
8598,Novel
8599,Novel
8600,Novel
8601,Novel
8602,Novel
8603,Novel
8604,Novel
8605,Novel
8606,Novel
8607,Novel
8608,Novel
8609,Novel
8610,Novel
8611,Novel
8612,Novel
8613,Novel
8614,Novel
8615,Novel
8616,Novel
8617,Novel
8618,Novel
8619,Novel
8620,Novel
8621,Novel
8622,Novel
8623,Novel
8624,Novel
8625,Novel
8626,Novel
8627,Novel
8628,Novel
8629,Novel
8630,Novel
8631,Novel
8632,Novel
8633,Novel
8634,Novel
8635,Novel
8636,Novel
8637,Novel
8638,Novel
8639,Novel
8640,Novel
8641,Novel
8642,Novel
8643,Novel
8644,Novel
8645,Novel
8646,Novel
8647,Novel
8648,Novel
8649,Novel
8650,Novel
8651,Novel
8652,Novel
8653,Novel
8654,Novel
8655,Novel
8656,Novel
8657,Novel
8658,Novel
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791,Novel
8792,Novel
8793, standing
8794, standing
8795, standing
8796, standing
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, None
8875, None
8876, None
8877, None
8878, None
8879, None
8880, None
8881, None
8882, None
8883, None
8884, None
8885, None
8886, None
8887, None
8888, None
8889, None
8890, None
8891, None
8892, None
8893, None
8894, None
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904,Familiar
8905,Familiar
8906,Familiar
8907,Familiar
8908,Familiar
8909,Familiar
8910,Familiar
8911,Familiar
8912,Familiar
8913,Familiar
8914,Familiar
8915,Familiar
8916,Familiar
8917,Familiar
8918,Familiar
8919,Familiar
8920,Familiar
8921,Familiar
8922,Familiar
8923,Familiar
8924,Familiar
8925,Familiar
8926,Familiar
8927,Familiar
8928,Familiar
8929,Familiar
8930,Familiar
8931,Familiar
8932,Familiar
8933,Familiar
8934,Familiar
8935,Familiar
8936,Familiar
8937,Familiar
8938,Familiar
8939,Familiar
8940,Familiar
8941,Familiar
8942,Familiar
8943,Familiar
8944,Familiar
8945,Familiar
8946,Familiar
8947,Familiar
8948,Familiar
8949,Familiar
8950,Familiar
8951,Familiar
8952,Familiar
8953,Familiar
8954,Familiar
8955,Familiar
8956,Familiar
8957,Familiar
8958,Familiar
8959,Familiar
8960,Familiar
8961,Familiar
8962,Familiar
8963,Familiar
8964,Familiar
8965,Familiar
8966,Familiar
8967,Familiar
8968,Familiar
8969,Familiar
8970,Familiar
8971,Familiar
8972,Familiar
8973,Familiar
8974,Familiar
8975,Familiar
8976,Familiar
8977,Familiar
8978,Familiar
8979,Familiar
8980,Familiar
8981,Familiar
8982,Familiar
8983,Familiar
8984,Familiar
8985,Familiar
8986,Familiar
8987,Familiar
8988,Familiar
8989,Familiar
8990,Familiar
8991,Familiar
8992,Familiar
8993,Familiar
8994,Familiar
8995,Familiar
8996,Familiar
8997,Familiar
8998,Familiar
8999,Familiar
9000,Familiar
9001,Familiar
9002,Familiar
9003,Familiar
9004,Familiar
9005,Familiar
9006,Familiar
9007,Familiar
9008,Familiar
9009,Familiar
9010,Familiar
9011,Familiar
9012,Familiar
9013,Familiar
9014,Familiar
9015,Familiar
9016,Familiar
9017,Familiar
9018,Familiar
9019,Familiar
9020,Familiar
9021,Familiar
9022,Familiar
9023,Familiar
9024,Familiar
9025,Familiar
9026,Familiar
9027,Familiar
9028,Familiar
9029,Familiar
9030,Familiar
9031,Familiar
9032,Familiar
9033,Familiar
9034,Familiar
9035,Familiar
9036,Familiar
9037,Familiar
9038,Familiar
9039,Familiar
9040,Familiar
9041,Familiar
9042,Familiar
9043,Familiar
9044,Familiar
9045,Familiar
9046,Familiar
9047,Familiar
9048,Familiar
9049,Familiar
9050,Familiar
9051,Familiar
9052,Familiar
9053,Familiar
9054,Familiar
9055,Familiar
9056,Familiar
9057,Familiar
9058,Familiar
9059,Familiar
9060,Familiar
9061,Familiar
9062,Familiar
9063,Familiar
9064,Familiar
9065,Familiar
9066,Familiar
9067,Familiar
9068,Familiar
9069,Familiar
9070,Familiar
9071,Familiar
9072,Familiar
9073,Familiar
9074,Familiar
9075,Familiar
9076,Familiar
9077,Familiar
9078,Familiar
9079,Familiar
9080,Familiar
9081,Familiar
9082,Familiar
9083,Familiar
9084,Familiar
9085,Familiar
9086,Familiar
9087,Familiar
9088,Familiar
9089,Familiar
9090,Familiar
9091,Familiar
9092,Familiar
9093,Familiar
9094,Familiar
9095,Familiar
9096,Familiar
9097,Familiar
9098,Familiar
9099,Familiar
9100,Familiar
9101,Familiar
9102, None
9103, None
9104,Familiar
9105,Familiar
9106,Familiar
9107,Familiar
9108,Familiar
9109,Familiar
9110,Familiar
9111,Familiar
9112,Familiar
9113,Familiar
9114,Familiar
9115,Familiar
9116,Familiar
9117,Familiar
9118,Familiar
9119,Familiar
9120,Familiar
9121,Familiar
9122,Familiar
9123,Familiar
9124,Familiar
9125,Familiar
9126,Familiar
9127,Familiar
9128,Familiar
9129,Familiar
9130,Familiar
9131,Familiar
9132,Familiar
9133,Familiar
9134,Familiar
9135,Familiar
9136,Familiar
9137,Familiar
9138,Familiar
9139,Familiar
9140,Familiar
9141,Familiar
9142,Familiar
9143,Familiar
9144,Familiar
9145,Familiar
9146,Familiar
9147,Familiar
9148,Familiar
9149,Familiar
9150,Familiar
9151,Familiar
9152,Familiar
9153,Familiar
