frame_id,behv
4006,Familiar
4007,Familiar
4008,Familiar
4009,Familiar
4010,Familiar
4011,Familiar
4012,Familiar
4013,Familiar
4014,Familiar
4015,Familiar
4016,Familiar
4017,Familiar
4018,Familiar
4019,Familiar
4020,Familiar
4021,Familiar
4022,Familiar
4023,Familiar
4024,Familiar
4025,Familiar
4026,Familiar
4027,Familiar
4028,Familiar
4029,Familiar
4030,Familiar
4031,Familiar
4032,Familiar
4033, None
4034, None
4035, None
4036, standing
4037, standing
4038, standing
4039, standing
4040, standing
4041, standing
4042, standing
4043, standing
4044, standing
4045, standing
4046, standing
4047, standing
4048, standing
4049, standing
4050, standing
4051, standing
4052, standing
4053, standing
4054, standing
4055, standing
4056, standing
4057, standing
4058, standing
4059, standing
4060, standing
4061, standing
4062, standing
4063, standing
4064, standing
4065, standing
4066, standing
4067, standing
4068, standing
4069, standing
4070, standing
4071, standing
4072, standing
4073, standing
4074, standing
4075, standing
4076, standing
4077, standing
4078, standing
4079, standing
4080, standing
4081, standing
4082, standing
4083, standing
4084, standing
4085, standing
4086, standing
4087, standing
4088, standing
4089, standing
4090, standing
4091, standing
4092, standing
4093, standing
4094, standing
4095, standing
4096, standing
4097, standing
4098, standing
4099, standing
4100, standing
4101, standing
4102, standing
4103, standing
4104, standing
4105, standing
4106, standing
4107, standing
4108, standing
4109, standing
4110, standing
4111, standing
4112, standing
4113, standing
4114, standing
4115, standing
4116, standing
4117, standing
4118, standing
4119, standing
4120, standing
4121, standing
4122, standing
4123, standing
4124, standing
4125, standing
4126, standing
4127, standing
4128, standing
4129, None
4130, standing
4131, standing
4132,Familiar
4133,Familiar
4134,Familiar
4135,Familiar
4136,Familiar
4137,Familiar
4138,Familiar
4139,Familiar
4140,Familiar
4141,Familiar
4142,Familiar
4143,Familiar
4144,Familiar
4145,Familiar
4146,Familiar
4147,Familiar
4148,Familiar
4149,Familiar
4150,Familiar
4151,Familiar
4152,Familiar
4153,Familiar
4154, None
4155, None
4156, None
4157, None
4158, None
4159, None
4160, None
4161, None
4162, None
4163, None
4164, None
4165, None
4166, None
4167, None
4168, None
4169, None
4170, None
4171, None
4172, None
4173, None
4174, None
4175, None
4176, None
4177, None
4178, None
4179, None
4180, None
4181, None
4182, None
4183, None
4184, None
4185, None
4186, None
4187, None
4188,Familiar
4189,Familiar
4190,Familiar
4191, None
4192, None
4193, None
4194, None
4195, None
4196, None
4197, None
4198, None
4199, None
4200, None
4201, None
4202, None
4203, None
4204, None
4205, None
4206, None
4207, None
4208, None
4209, None
4210, None
4211, None
4212, None
4213, None
4214, None
4215, None
4216, None
4217, None
4218, None
4219, None
4220, None
4221, None
4222, None
4223, None
4224, None
4225, None
4226, None
4227, None
4228, None
4229, None
4230, None
4231, None
4232, None
4233, None
4234, None
4235, None
4236, None
4237, None
4238, None
4239, None
4240, None
4241, None
4242, None
4243, None
4244, None
4245, None
4246, None
4247, None
4248, None
4249, None
4250, None
4251, None
4252, None
4253, None
4254, None
4255, None
4256, None
4257, None
4258, None
4259, None
4260, None
4261, None
4262, None
4263, None
4264, None
4265, None
4266, None
4267, None
4268, None
4269, None
4270, None
4271, None
4272, None
4273, None
4274, None
4275, None
4276, None
4277, None
4278, None
4279, None
4280, None
4281, None
4282, None
4283, None
4284, None
4285, None
4286, None
4287, None
4288, None
4289, None
4290, None
4291, None
4292, None
4293, None
4294, None
4295, None
4296, None
4297, None
4298, None
4299, None
4300, None
4301, None
4302, None
4303, None
4304, None
4305, None
4306, None
4307, None
4308, None
4309, None
4310, None
4311, None
4312, None
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, None
4345, None
4346, None
4347, None
4348, None
4349, None
4350, None
4351, None
4352, None
4353, None
4354, None
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, None
4367, None
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, None
4381, None
4382, None
4383, None
4384, None
4385, None
4386, None
4387, None
4388, None
4389, None
4390, None
4391, None
4392, None
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, None
4404, None
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, standing
4482, standing
4483, standing
4484, standing
4485, standing
4486, standing
4487, standing
4488, standing
4489, standing
4490, standing
4491, standing
4492, standing
4493, standing
4494, standing
4495, standing
4496, standing
4497, standing
4498, standing
4499, standing
4500, standing
4501, standing
4502, standing
4503, standing
4504, standing
4505, standing
4506, standing
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, None
4770, None
4771, None
4772, None
4773, None
4774, None
4775, None
4776, None
4777, None
4778, None
4779, None
4780, None
4781, None
4782, None
4783, None
4784, None
4785, None
4786, None
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845,Novel
4846,Novel
4847,Novel
4848,Novel
4849,Novel
4850,Novel
4851,Novel
4852,Novel
4853,Novel
4854,Novel
4855,Novel
4856,Novel
4857,Novel
4858,Novel
4859,Novel
4860,Novel
4861,Novel
4862,Novel
4863,Novel
4864,Novel
4865,Novel
4866,Novel
4867,Novel
4868,Novel
4869,Novel
4870,Novel
4871,Novel
4872,Novel
4873,Novel
4874,Novel
4875,Novel
4876,Novel
4877,Novel
4878,Novel
4879,Novel
4880,Novel
4881,Novel
4882,Novel
4883,Novel
4884,Novel
4885,Novel
4886,Novel
4887,Novel
4888,Novel
4889,Novel
4890,Novel
4891,Novel
4892,Novel
4893,Novel
4894,Novel
4895,Novel
4896,Novel
4897,Novel
4898,Novel
4899,Novel
4900,Novel
4901,Novel
4902,Novel
4903,Novel
4904,Novel
4905,Novel
4906,Novel
4907,Novel
4908,Novel
4909,Novel
4910,Novel
4911,Novel
4912,Novel
4913,Novel
4914,Novel
4915,Novel
4916,Novel
4917,Novel
4918,Novel
4919,Novel
4920,Novel
4921,Novel
4922,Novel
4923,Novel
4924,Novel
4925,Novel
4926,Novel
4927,Novel
4928,Novel
4929,Novel
4930,Novel
4931,Novel
4932,Novel
4933,Novel
4934,Novel
4935,Novel
4936,Novel
4937,Novel
4938,Novel
4939,Novel
4940,Novel
4941,Novel
4942,Novel
4943,Novel
4944,Novel
4945,Novel
4946,Novel
4947,Novel
4948,Novel
4949,Novel
4950,Novel
4951,Novel
4952,Novel
4953,Novel
4954,Novel
4955,Novel
4956,Novel
4957,Novel
4958,Novel
4959,Novel
4960,Novel
4961,Novel
4962,Novel
4963,Novel
4964,Novel
4965,Novel
4966,Novel
4967,Novel
4968,Novel
4969,Novel
4970,Novel
4971,Novel
4972,Novel
4973,Novel
4974,Novel
4975,Novel
4976,Novel
4977,Novel
4978,Novel
4979,Novel
4980,Novel
4981,Novel
4982,Novel
4983,Novel
4984,Novel
4985,Novel
4986,Novel
4987,Novel
4988,Novel
4989,Novel
4990,Novel
4991,Novel
4992,Novel
4993,Novel
4994,Novel
4995, None
4996,Novel
4997, None
4998, None
4999, None
5000, None
5001, None
5002, None
5003, None
5004, None
5005, None
5006, None
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, None
5018, None
5019, None
5020, None
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, None
5027, None
5028, None
5029, None
5030, None
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, None
5111, standing
5112, standing
5113, standing
5114, standing
5115,Novel
5116,Novel
5117,Novel
5118,Novel
5119,Novel
5120,Novel
5121,Novel
5122,Novel
5123,Novel
5124,Novel
5125,Novel
5126,Novel
5127,Novel
5128,Novel
5129,Novel
5130,Novel
5131,Novel
5132,Novel
5133,Novel
5134,Novel
5135,Novel
5136,Novel
5137,Novel
5138,Novel
5139,Novel
5140,Novel
5141,Novel
5142,Novel
5143,Novel
5144,Novel
5145,Novel
5146,Novel
5147,Novel
5148,Novel
5149,Novel
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157, None
5158, None
5159, None
5160, None
5161, None
5162, None
5163, None
5164, None
5165, None
5166, None
5167, None
5168, None
5169, None
5170, None
5171, None
5172, None
5173, None
5174, None
5175, None
5176, None
5177, None
5178,Novel
5179,Novel
5180,Novel
5181,Novel
5182,Novel
5183,Novel
5184,Novel
5185,Novel
5186,Novel
5187,Novel
5188,Novel
5189,Novel
5190,Novel
5191,Novel
5192,Novel
5193,Novel
5194,Novel
5195,Novel
5196,Novel
5197,Novel
5198,Novel
5199,Novel
5200,Novel
5201,Novel
5202,Novel
5203,Novel
5204,Novel
5205,Novel
5206,Novel
5207,Novel
5208,Novel
5209,Novel
5210,Novel
5211,Novel
5212,Novel
5213,Novel
5214,Novel
5215,Novel
5216,Novel
5217,Novel
5218,Novel
5219,Novel
5220,Novel
5221,Novel
5222,Novel
5223,Novel
5224,Novel
5225,Novel
5226,Novel
5227,Novel
5228,Novel
5229,Novel
5230,Novel
5231,Novel
5232,Novel
5233,Novel
5234,Novel
5235,Novel
5236,Novel
5237,Novel
5238,Novel
5239,Novel
5240,Novel
5241,Novel
5242,Novel
5243,Novel
5244,Novel
5245,Novel
5246,Novel
5247,Novel
5248,Novel
5249,Novel
5250,Novel
5251,Novel
5252,Novel
5253,Novel
5254,Novel
5255,Novel
5256,Novel
5257,Novel
5258,Novel
5259,Novel
5260,Novel
5261,Novel
5262,Novel
5263,Novel
5264,Novel
5265,Novel
5266,Novel
5267,Novel
5268,Novel
5269,Novel
5270,Novel
5271,Novel
5272,Novel
5273,Novel
5274,Novel
5275,Novel
5276,Novel
5277,Novel
5278,Novel
5279,Novel
5280,Novel
5281,Novel
5282,Novel
5283,Novel
5284,Novel
5285,Novel
5286,Novel
5287,Novel
5288,Novel
5289,Novel
5290,Novel
5291,Novel
5292,Novel
5293,Novel
5294,Novel
5295,Novel
5296,Novel
5297,Novel
5298,Novel
5299,Novel
5300,Novel
5301,Novel
5302,Novel
5303,Novel
5304,Novel
5305,Novel
5306,Novel
5307,Novel
5308,Novel
5309,Novel
5310,Novel
5311,Novel
5312,Novel
5313,Novel
5314,Novel
5315,Novel
5316,Novel
5317,Novel
5318,Novel
5319,Novel
5320,Novel
5321,Novel
5322,Novel
5323,Novel
5324,Novel
5325,Novel
5326,Novel
5327,Novel
5328,Novel
5329,Novel
5330,Novel
5331,Novel
5332,Novel
5333,Novel
5334,Novel
5335,Novel
5336,Novel
5337,Novel
5338,Novel
5339,Novel
5340,Novel
5341,Novel
5342,Novel
5343,Novel
5344,Novel
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375,Novel
5376,Novel
5377,Novel
5378,Novel
5379,Novel
5380,Novel
5381,Novel
5382,Novel
5383,Novel
5384,Novel
5385,Novel
5386,Novel
5387,Novel
5388,Novel
5389,Novel
5390,Novel
5391,Novel
5392, None
5393,Novel
5394,Novel
5395,Novel
5396,Novel
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, None
5478, None
5479, None
5480, None
5481, None
5482, None
5483, None
5484, None
5485, None
5486, None
5487, None
5488, None
5489, None
5490, None
5491, None
5492, None
5493, None
5494, None
5495, None
5496, None
5497, None
5498, None
5499, None
5500, None
5501, None
5502, None
5503, None
5504, None
5505, None
5506, None
5507, None
5508, None
5509, None
5510, None
5511, None
5512, None
5513, None
5514, None
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, None
5523, None
5524, None
5525, None
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536, None
5537, None
5538, None
5539, None
5540, None
5541, None
5542, None
5543, None
5544, None
5545, None
5546, None
5547, None
5548, None
5549, None
5550, None
5551, None
5552, None
5553, None
5554, None
5555, None
5556, None
5557, None
5558, None
5559, None
5560, None
5561, None
5562, None
5563, None
5564, None
5565, None
5566, None
5567, None
5568, None
5569, None
5570, None
5571, None
5572, None
5573, None
5574, None
5575, None
5576, None
5577, None
5578, None
5579, None
5580, None
5581, None
5582, None
5583, None
5584, None
5585, None
5586, None
5587, None
5588, None
5589, None
5590, None
5591, None
5592, None
5593, None
5594, None
5595, None
5596, None
5597, None
5598, None
5599, None
5600, None
5601, None
5602, None
5603, None
5604, None
5605, None
5606, None
5607, None
5608, None
5609, None
5610, None
5611, None
5612, None
5613, None
5614, None
5615, None
5616, None
5617, None
5618, None
5619, None
5620, None
5621, None
5622, None
5623, None
5624, None
5625, None
5626, None
5627, None
5628, None
5629, None
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649, None
5650, None
5651, None
5652, None
5653, None
5654, None
5655, None
5656,Familiar
5657,Familiar
5658,Familiar
5659,Familiar
5660,Familiar
5661,Familiar
5662,Familiar
5663,Familiar
5664,Familiar
5665,Familiar
5666,Familiar
5667,Familiar
5668,Familiar
5669,Familiar
5670,Familiar
5671,Familiar
5672,Familiar
5673,Familiar
5674,Familiar
5675,Familiar
5676,Familiar
5677,Familiar
5678,Familiar
5679,Familiar
5680,Familiar
5681,Familiar
5682,Familiar
5683,Familiar
5684,Familiar
5685,Familiar
5686,Familiar
5687,Familiar
5688,Familiar
5689,Familiar
5690,Familiar
5691,Familiar
5692,Familiar
5693,Familiar
5694,Familiar
5695,Familiar
5696,Familiar
5697,Familiar
5698,Familiar
5699,Familiar
5700,Familiar
5701,Familiar
5702,Familiar
5703,Familiar
5704,Familiar
5705,Familiar
5706,Familiar
5707,Familiar
5708,Familiar
5709,Familiar
5710,Familiar
5711,Familiar
5712,Familiar
5713,Familiar
5714,Familiar
5715,Familiar
5716,Familiar
5717,Familiar
5718,Familiar
5719,Familiar
5720,Familiar
5721,Familiar
5722,Familiar
5723,Familiar
5724,Familiar
5725,Familiar
5726,Familiar
5727,Familiar
5728,Familiar
5729,Familiar
5730,Familiar
5731,Familiar
5732,Familiar
5733,Familiar
5734,Familiar
5735,Familiar
5736,Familiar
5737,Familiar
5738,Familiar
5739,Familiar
5740,Familiar
5741,Familiar
5742,Familiar
5743,Familiar
5744,Familiar
5745,Familiar
5746,Familiar
5747,Familiar
5748,Familiar
5749,Familiar
5750,Familiar
5751,Familiar
5752,Familiar
5753,Familiar
5754,Familiar
5755,Familiar
5756,Familiar
5757,Familiar
5758,Familiar
5759,Familiar
5760,Familiar
5761,Familiar
5762,Familiar
5763,Familiar
5764,Familiar
5765,Familiar
5766,Familiar
5767,Familiar
5768,Familiar
5769,Familiar
5770,Familiar
5771,Familiar
5772,Familiar
5773,Familiar
5774,Familiar
5775,Familiar
5776,Familiar
5777,Familiar
5778, None
5779, None
5780, None
5781, None
5782,Familiar
5783,Familiar
5784,Familiar
5785,Familiar
5786,Familiar
5787,Familiar
5788,Familiar
5789,Familiar
5790,Familiar
5791,Familiar
5792,Familiar
5793,Familiar
5794,Familiar
5795,Familiar
5796,Familiar
5797,Familiar
5798,Familiar
5799,Familiar
5800,Familiar
5801,Familiar
5802,Familiar
5803,Familiar
5804,Familiar
5805,Familiar
5806,Familiar
5807,Familiar
5808,Familiar
5809,Familiar
5810,Familiar
5811,Familiar
5812,Familiar
5813,Familiar
5814,Familiar
5815,Familiar
5816,Familiar
5817,Familiar
5818,Familiar
5819,Familiar
5820,Familiar
5821,Familiar
5822,Familiar
5823,Familiar
5824,Familiar
5825,Familiar
5826,Familiar
5827,Familiar
5828,Familiar
5829,Familiar
5830,Familiar
5831,Familiar
5832,Familiar
5833,Familiar
5834,Familiar
5835,Familiar
5836,Familiar
5837,Familiar
5838,Familiar
5839,Familiar
5840,Familiar
5841,Familiar
5842,Familiar
5843,Familiar
5844,Familiar
5845,Familiar
5846,Familiar
5847,Familiar
5848,Familiar
5849,Familiar
5850,Familiar
5851,Familiar
5852,Familiar
5853,Familiar
5854,Familiar
5855,Familiar
5856,Familiar
5857,Familiar
5858,Familiar
5859,Familiar
5860,Familiar
5861,Familiar
5862,Familiar
5863,Familiar
5864,Familiar
5865,Familiar
5866,Familiar
5867,Familiar
5868,Familiar
5869,Familiar
5870,Familiar
5871,Familiar
5872,Familiar
5873,Familiar
5874,Familiar
5875,Familiar
5876,Familiar
5877,Familiar
5878,Familiar
5879,Familiar
5880,Familiar
5881,Familiar
5882,Familiar
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893,Familiar
5894,Familiar
5895,Familiar
5896,Familiar
5897,Familiar
5898,Familiar
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924,Familiar
5925,Familiar
5926,Familiar
5927,Familiar
5928,Familiar
5929,Familiar
5930,Familiar
5931,Familiar
5932,Familiar
5933,Familiar
5934,Familiar
5935,Familiar
5936,Familiar
5937,Familiar
5938,Familiar
5939,Familiar
5940,Familiar
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961,Familiar
5962,Familiar
5963,Familiar
5964,Familiar
5965,Familiar
5966,Familiar
5967,Familiar
5968,Familiar
5969, None
5970, None
5971, None
5972, None
5973, None
5974,Familiar
5975,Familiar
5976,Familiar
5977,Familiar
5978,Familiar
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, None
6059, None
6060, None
6061, None
6062, None
6063, None
6064, None
6065, None
6066, None
6067, None
6068, None
6069, None
6070, None
6071, None
6072, None
6073, None
6074, None
6075, None
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
