frame_id,behv
10826,Novel
10827,Novel
10828, None
10829, None
10830, None
10831, None
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, None
10885, None
10886, None
10887, None
10888, None
10889, None
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, None
10909, None
10910, None
10911, None
10912, None
10913, None
10914, None
10915, None
10916, None
10917, None
10918, None
10919, None
10920, None
10921, None
10922, None
10923, None
10924, None
10925, None
10926, None
10927, None
10928, None
10929, None
10930, None
10931, None
10932, None
10933, None
10934, None
10935, None
10936, None
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962, None
10963, None
10964, None
10965, None
10966, None
10967, None
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217,Familiar
11218,Familiar
11219,Familiar
11220,Familiar
11221,Familiar
11222,Familiar
11223,Familiar
11224,Familiar
11225,Familiar
11226,Familiar
11227,Familiar
11228,Familiar
11229,Familiar
11230,Familiar
11231,Familiar
11232,Familiar
11233,Familiar
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247,Familiar
11248,Familiar
11249,Familiar
11250,Familiar
11251,Familiar
11252,Familiar
11253,Familiar
11254,Familiar
11255,Familiar
11256,Familiar
11257,Familiar
11258,Familiar
11259,Familiar
11260,Familiar
11261,Familiar
11262,Familiar
11263,Familiar
11264,Familiar
11265,Familiar
11266,Familiar
11267,Familiar
11268,Familiar
11269,Familiar
11270,Familiar
11271,Familiar
11272,Familiar
11273,Familiar
11274,Familiar
11275,Familiar
11276,Familiar
11277,Familiar
11278,Familiar
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Familiar
11297,Familiar
11298,Familiar
11299,Familiar
11300,Familiar
11301,Familiar
11302,Familiar
11303,Familiar
11304,Familiar
11305,Familiar
11306,Familiar
11307,Familiar
11308,Familiar
11309,Familiar
11310,Familiar
11311,Familiar
11312,Familiar
11313,Familiar
11314,Familiar
11315,Familiar
11316,Familiar
11317,Familiar
11318,Familiar
11319,Familiar
11320,Familiar
11321,Familiar
11322,Familiar
11323,Familiar
11324,Familiar
11325,Familiar
11326,Familiar
11327,Familiar
11328,Familiar
11329,Familiar
11330,Familiar
11331,Familiar
11332,Familiar
11333,Familiar
11334,Familiar
11335,Familiar
11336,Familiar
11337,Familiar
11338,Familiar
11339,Familiar
11340,Familiar
11341,Familiar
11342,Familiar
11343,Familiar
11344,Familiar
11345,Familiar
11346,Familiar
11347,Familiar
11348,Familiar
11349,Familiar
11350,Familiar
11351,Familiar
11352,Familiar
11353,Familiar
11354,Familiar
11355,Familiar
11356,Familiar
11357,Familiar
11358,Familiar
11359,Familiar
11360,Familiar
11361,Familiar
11362,Familiar
11363,Familiar
11364,Familiar
11365,Familiar
11366,Familiar
11367,Familiar
11368,Familiar
11369,Familiar
11370,Familiar
11371,Familiar
11372,Familiar
11373,Familiar
11374,Familiar
11375,Familiar
11376,Familiar
11377,Familiar
11378,Familiar
11379,Familiar
11380,Familiar
11381,Familiar
11382,Familiar
11383,Familiar
11384,Familiar
11385,Familiar
11386,Familiar
11387,Familiar
11388,Familiar
11389,Familiar
11390,Familiar
11391,Familiar
11392,Familiar
11393,Familiar
11394,Familiar
11395,Familiar
11396,Familiar
11397,Familiar
11398,Familiar
11399,Familiar
11400,Familiar
11401,Familiar
11402,Familiar
11403,Familiar
11404,Familiar
11405,Familiar
11406,Familiar
11407,Familiar
11408,Familiar
11409,Familiar
11410,Familiar
11411,Familiar
11412,Familiar
11413,Familiar
11414,Familiar
11415,Familiar
11416,Familiar
11417,Familiar
11418,Familiar
11419,Familiar
11420,Familiar
11421,Familiar
11422,Familiar
11423,Familiar
11424,Familiar
11425,Familiar
11426,Familiar
11427,Familiar
11428,Familiar
11429,Familiar
11430,Familiar
11431,Familiar
11432,Familiar
11433,Familiar
11434,Familiar
11435,Familiar
11436,Familiar
11437,Familiar
11438,Familiar
11439,Familiar
11440,Familiar
11441,Familiar
11442,Familiar
11443,Familiar
11444,Familiar
11445,Familiar
11446,Familiar
11447,Familiar
11448,Familiar
11449,Familiar
11450,Familiar
11451,Familiar
11452,Familiar
11453,Familiar
11454,Familiar
11455,Familiar
11456,Familiar
11457,Familiar
11458,Familiar
11459,Familiar
11460,Familiar
11461,Familiar
11462,Familiar
11463,Familiar
11464,Familiar
11465,Familiar
11466,Familiar
11467,Familiar
11468,Familiar
11469,Familiar
11470,Familiar
11471,Familiar
11472,Familiar
11473,Familiar
11474,Familiar
11475,Familiar
11476,Familiar
11477,Familiar
11478,Familiar
11479,Familiar
11480,Familiar
11481,Familiar
11482,Familiar
11483,Familiar
11484,Familiar
11485,Familiar
11486,Familiar
11487,Familiar
11488,Familiar
11489,Familiar
11490,Familiar
11491,Familiar
11492,Familiar
11493,Familiar
11494,Familiar
11495,Familiar
11496,Familiar
11497,Familiar
11498,Familiar
11499,Familiar
11500,Familiar
11501,Familiar
11502,Familiar
11503,Familiar
11504,Familiar
11505,Familiar
11506,Familiar
11507,Familiar
11508,Familiar
11509,Familiar
11510,Familiar
11511,Familiar
11512,Familiar
11513,Familiar
11514,Familiar
11515,Familiar
11516,Familiar
11517,Familiar
11518,Familiar
11519,Familiar
11520,Familiar
11521,Familiar
11522,Familiar
11523,Familiar
11524,Familiar
11525,Familiar
11526,Familiar
11527,Familiar
11528,Familiar
11529,Familiar
11530,Familiar
11531,Familiar
11532,Familiar
11533,Familiar
11534,Familiar
11535,Familiar
11536,Familiar
11537,Familiar
11538,Familiar
11539,Familiar
11540,Familiar
11541,Familiar
11542,Familiar
11543,Familiar
11544,Familiar
11545,Familiar
11546,Familiar
11547,Familiar
11548,Familiar
11549,Familiar
11550,Familiar
11551,Familiar
11552,Familiar
11553,Familiar
11554,Familiar
11555,Familiar
11556,Familiar
11557,Familiar
11558,Familiar
11559,Familiar
11560,Familiar
11561,Familiar
11562,Familiar
11563,Familiar
11564,Familiar
11565,Familiar
11566,Familiar
11567,Familiar
11568,Familiar
11569,Familiar
11570,Familiar
11571,Familiar
11572,Familiar
11573,Familiar
11574,Familiar
11575,Familiar
11576,Familiar
11577,Familiar
11578,Familiar
11579,Familiar
11580,Familiar
11581,Familiar
11582,Familiar
11583,Familiar
11584,Familiar
11585,Familiar
11586,Familiar
11587,Familiar
11588,Familiar
11589,Familiar
11590,Familiar
11591,Familiar
11592,Familiar
11593,Familiar
11594,Familiar
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599,Familiar
11600,Familiar
11601,Familiar
11602,Familiar
11603,Familiar
11604,Familiar
11605,Familiar
11606,Familiar
11607,Familiar
11608,Familiar
11609,Familiar
11610,Familiar
11611,Familiar
11612,Familiar
11613,Familiar
11614,Familiar
11615,Familiar
11616,Familiar
11617,Familiar
11618,Familiar
11619,Familiar
11620,Familiar
11621,Familiar
11622,Familiar
11623,Familiar
11624,Familiar
11625,Familiar
11626,Familiar
11627,Familiar
11628,Familiar
11629,Familiar
11630,Familiar
11631,Familiar
11632,Familiar
11633,Familiar
11634,Familiar
11635,Familiar
11636,Familiar
11637,Familiar
11638,Familiar
11639,Familiar
11640,Familiar
11641,Familiar
11642,Familiar
11643,Familiar
11644,Familiar
11645,Familiar
11646,Familiar
11647,Familiar
11648,Familiar
11649,Familiar
11650,Familiar
11651,Familiar
11652,Familiar
11653,Familiar
11654,Familiar
11655,Familiar
11656,Familiar
11657,Familiar
11658,Familiar
11659,Familiar
11660,Familiar
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785,Familiar
11786,Familiar
11787,Familiar
11788,Familiar
11789,Familiar
11790,Familiar
11791,Familiar
11792,Familiar
11793,Familiar
11794,Familiar
11795,Familiar
11796,Familiar
11797,Familiar
11798,Familiar
11799,Familiar
11800,Familiar
11801,Familiar
11802,Familiar
11803,Familiar
11804,Familiar
11805,Familiar
11806,Familiar
11807,Familiar
11808,Familiar
11809,Familiar
11810,Familiar
11811,Familiar
11812,Familiar
11813,Familiar
11814,Familiar
11815,Familiar
11816,Familiar
11817,Familiar
11818,Familiar
11819,Familiar
11820,Familiar
11821,Familiar
11822,Familiar
11823,Familiar
11824,Familiar
11825,Familiar
11826,Familiar
11827,Familiar
11828,Familiar
11829,Familiar
11830,Familiar
11831,Familiar
11832,Familiar
11833,Familiar
11834,Familiar
11835,Familiar
11836,Familiar
11837,Familiar
11838,Familiar
11839,Familiar
11840,Familiar
11841,Familiar
11842,Familiar
11843,Familiar
11844,Familiar
11845,Familiar
11846,Familiar
11847,Familiar
11848,Familiar
11849,Familiar
11850,Familiar
11851,Familiar
11852,Familiar
11853,Familiar
11854,Familiar
11855,Familiar
11856,Familiar
11857,Familiar
11858,Familiar
11859,Familiar
11860,Familiar
11861,Familiar
11862,Familiar
11863,Familiar
11864,Familiar
11865,Familiar
11866,Familiar
11867,Familiar
11868,Familiar
11869,Familiar
11870,Familiar
11871,Familiar
11872,Familiar
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884,Familiar
11885,Familiar
11886,Familiar
11887,Familiar
11888,Familiar
11889,Familiar
11890,Familiar
11891,Familiar
11892,Familiar
11893,Familiar
11894,Familiar
11895,Familiar
11896,Familiar
11897,Familiar
11898,Familiar
11899,Familiar
11900,Familiar
11901,Familiar
11902,Familiar
11903,Familiar
11904,Familiar
11905,Familiar
11906,Familiar
11907,Familiar
11908,Familiar
11909,Familiar
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, None
11925, None
11926, None
11927, None
11928, None
11929, None
11930, None
11931, None
11932, None
11933, None
11934, None
11935, None
11936, None
11937, None
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, None
11975, None
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, None
11989, None
11990, None
11991, None
11992, None
11993, None
11994, None
11995, None
11996, None
11997, None
11998, None
11999, None
12000, None
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, None
12010, None
12011, None
12012, None
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, None
12083, None
12084, None
12085, None
12086, None
12087, None
12088, None
12089, None
12090, None
12091, None
12092, None
12093, None
12094, None
12095, None
12096, None
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260,Familiar
12261,Familiar
12262,Familiar
12263,Familiar
12264,Familiar
12265,Familiar
12266,Familiar
12267,Familiar
12268,Familiar
12269,Familiar
12270,Familiar
12271,Familiar
12272,Familiar
12273,Familiar
12274,Familiar
12275,Familiar
12276,Familiar
12277,Familiar
12278,Familiar
12279,Familiar
12280,Familiar
12281,Familiar
12282,Familiar
12283,Familiar
12284,Familiar
12285,Familiar
12286,Familiar
12287,Familiar
12288,Familiar
12289,Familiar
12290,Familiar
12291,Familiar
12292,Familiar
12293,Familiar
12294,Familiar
12295,Familiar
12296,Familiar
12297,Familiar
12298,Familiar
12299,Familiar
12300,Familiar
12301,Familiar
12302,Familiar
12303,Familiar
12304,Familiar
12305,Familiar
12306,Familiar
12307,Familiar
12308,Familiar
12309,Familiar
12310,Familiar
12311,Familiar
12312,Familiar
12313,Familiar
12314,Familiar
12315,Familiar
12316,Familiar
12317,Familiar
12318,Familiar
12319,Familiar
12320,Familiar
12321,Familiar
12322,Familiar
12323,Familiar
12324,Familiar
12325,Familiar
12326,Familiar
12327,Familiar
12328,Familiar
12329,Familiar
12330,Familiar
12331,Familiar
12332,Familiar
12333,Familiar
12334,Familiar
12335,Familiar
12336,Familiar
12337,Familiar
12338,Familiar
12339,Familiar
12340,Familiar
12341,Familiar
12342,Familiar
12343,Familiar
12344,Familiar
12345,Familiar
12346,Familiar
12347,Familiar
12348,Familiar
12349,Familiar
12350,Familiar
12351,Familiar
12352,Familiar
12353,Familiar
12354,Familiar
12355,Familiar
12356,Familiar
12357,Familiar
12358,Familiar
12359,Familiar
12360,Familiar
12361,Familiar
12362,Familiar
12363,Familiar
12364,Familiar
12365,Familiar
12366,Familiar
12367,Familiar
12368,Familiar
12369,Familiar
12370,Familiar
12371,Familiar
12372,Familiar
12373,Familiar
12374,Familiar
12375,Familiar
12376,Familiar
12377,Familiar
12378,Familiar
12379,Familiar
12380,Familiar
12381,Familiar
12382,Familiar
12383,Familiar
12384,Familiar
12385,Familiar
12386,Familiar
12387,Familiar
12388,Familiar
12389,Familiar
12390,Familiar
12391,Familiar
12392,Familiar
12393,Familiar
12394,Familiar
12395,Familiar
12396,Familiar
12397,Familiar
12398,Familiar
12399,Familiar
12400,Familiar
12401,Familiar
12402,Familiar
12403,Familiar
12404,Familiar
12405,Familiar
12406,Familiar
12407,Familiar
12408,Familiar
12409,Familiar
12410,Familiar
12411,Familiar
12412,Familiar
12413,Familiar
12414,Familiar
12415,Familiar
12416,Familiar
12417,Familiar
12418,Familiar
12419,Familiar
12420,Familiar
12421,Familiar
12422,Familiar
12423,Familiar
12424,Familiar
12425,Familiar
12426,Familiar
12427,Familiar
12428,Familiar
12429,Familiar
12430,Familiar
12431,Familiar
12432,Familiar
12433,Familiar
12434,Familiar
12435,Familiar
12436,Familiar
12437,Familiar
12438,Familiar
12439,Familiar
12440,Familiar
12441,Familiar
12442,Familiar
12443,Familiar
12444,Familiar
12445,Familiar
12446,Familiar
12447,Familiar
12448,Familiar
12449,Familiar
12450,Familiar
12451,Familiar
12452,Familiar
12453,Familiar
12454,Familiar
12455,Familiar
12456,Familiar
12457,Familiar
12458,Familiar
12459,Familiar
12460,Familiar
12461,Familiar
12462,Familiar
12463,Familiar
12464,Familiar
12465,Familiar
12466,Familiar
12467,Familiar
12468,Familiar
12469,Familiar
12470,Familiar
12471,Familiar
12472,Familiar
12473,Familiar
12474,Familiar
12475,Familiar
12476,Familiar
12477,Familiar
12478,Familiar
12479,Familiar
12480,Familiar
12481,Familiar
12482,Familiar
12483,Familiar
12484,Familiar
12485,Familiar
12486,Familiar
12487,Familiar
12488,Familiar
12489,Familiar
12490,Familiar
12491,Familiar
12492,Familiar
12493,Familiar
12494,Familiar
12495,Familiar
12496,Familiar
12497,Familiar
12498,Familiar
12499,Familiar
12500,Familiar
12501,Familiar
12502,Familiar
12503,Familiar
12504,Familiar
12505,Familiar
12506,Familiar
12507,Familiar
12508,Familiar
12509,Familiar
12510,Familiar
12511,Familiar
12512,Familiar
12513,Familiar
12514,Familiar
12515,Familiar
12516,Familiar
12517,Familiar
12518,Familiar
12519,Familiar
12520,Familiar
12521,Familiar
12522,Familiar
12523,Familiar
12524,Familiar
12525,Familiar
12526,Familiar
12527,Familiar
12528,Familiar
12529,Familiar
12530,Familiar
12531,Familiar
12532,Familiar
12533,Familiar
12534,Familiar
12535,Familiar
12536,Familiar
12537,Familiar
12538,Familiar
12539,Familiar
12540,Familiar
12541,Familiar
12542,Familiar
12543,Familiar
12544,Familiar
12545,Familiar
12546,Familiar
12547,Familiar
12548,Familiar
12549,Familiar
12550,Familiar
12551,Familiar
12552,Familiar
12553,Familiar
12554,Familiar
12555,Familiar
12556,Familiar
12557,Familiar
12558,Familiar
12559,Familiar
12560,Familiar
12561,Familiar
12562,Familiar
12563,Familiar
12564,Familiar
12565,Familiar
12566,Familiar
12567,Familiar
12568,Familiar
12569,Familiar
12570,Familiar
12571,Familiar
12572,Familiar
12573,Familiar
12574,Familiar
12575,Familiar
12576,Familiar
12577,Familiar
12578,Familiar
12579,Familiar
12580,Familiar
12581,Familiar
12582,Familiar
12583,Familiar
12584,Familiar
12585,Familiar
12586,Familiar
12587,Familiar
12588,Familiar
12589,Familiar
12590,Familiar
12591,Familiar
12592,Familiar
12593,Familiar
12594,Familiar
12595,Familiar
12596,Familiar
12597,Familiar
12598,Familiar
12599,Familiar
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611,Familiar
12612,Familiar
12613,Familiar
12614,Familiar
12615,Familiar
12616,Familiar
12617,Familiar
12618,Familiar
12619,Familiar
12620,Familiar
12621,Familiar
12622,Familiar
12623,Familiar
12624,Familiar
12625,Familiar
12626,Familiar
12627,Familiar
12628,Familiar
12629,Familiar
12630,Familiar
12631,Familiar
12632,Familiar
12633,Familiar
12634,Familiar
12635,Familiar
12636,Familiar
12637,Familiar
12638,Familiar
12639,Familiar
12640,Familiar
12641,Familiar
12642,Familiar
12643,Familiar
12644,Familiar
12645,Familiar
12646,Familiar
12647,Familiar
12648,Familiar
12649,Familiar
12650,Familiar
12651,Familiar
12652,Familiar
12653,Familiar
12654,Familiar
12655,Familiar
12656,Familiar
12657,Familiar
12658,Familiar
12659,Familiar
12660,Familiar
12661,Familiar
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668,Familiar
12669,Familiar
12670,Familiar
12671,Familiar
12672,Familiar
12673,Familiar
12674,Familiar
12675,Familiar
12676,Familiar
12677,Familiar
12678,Familiar
12679,Familiar
12680,Familiar
12681,Familiar
12682,Familiar
12683,Familiar
12684,Familiar
12685,Familiar
12686,Familiar
12687,Familiar
12688,Familiar
12689,Familiar
12690,Familiar
12691,Familiar
12692,Familiar
12693,Familiar
12694,Familiar
12695,Familiar
12696,Familiar
12697,Familiar
12698,Familiar
12699,Familiar
12700,Familiar
12701,Familiar
12702,Familiar
12703,Familiar
12704,Familiar
12705,Familiar
12706,Familiar
12707,Familiar
12708,Familiar
12709,Familiar
12710,Familiar
12711,Familiar
12712,Familiar
12713,Familiar
12714,Familiar
12715,Familiar
12716,Familiar
12717,Familiar
12718,Familiar
12719,Familiar
12720,Familiar
12721,Familiar
12722,Familiar
12723,Familiar
12724,Familiar
12725,Familiar
12726,Familiar
12727,Familiar
12728,Familiar
12729,Familiar
12730,Familiar
12731,Familiar
12732,Familiar
12733,Familiar
12734,Familiar
12735,Familiar
12736,Familiar
12737,Familiar
12738,Familiar
12739,Familiar
12740,Familiar
12741,Familiar
12742,Familiar
12743,Familiar
12744,Familiar
12745,Familiar
12746,Familiar
12747,Familiar
12748,Familiar
12749,Familiar
12750,Familiar
12751,Familiar
12752,Familiar
12753,Familiar
12754,Familiar
12755,Familiar
12756,Familiar
12757,Familiar
12758,Familiar
12759,Familiar
12760,Familiar
12761,Familiar
12762,Familiar
12763,Familiar
12764,Familiar
12765,Familiar
12766,Familiar
12767,Familiar
12768,Familiar
12769,Familiar
12770,Familiar
12771,Familiar
12772,Familiar
12773,Familiar
12774,Familiar
12775,Familiar
12776,Familiar
12777,Familiar
12778,Familiar
12779,Familiar
12780,Familiar
12781,Familiar
12782,Familiar
12783,Familiar
12784,Familiar
12785,Familiar
12786,Familiar
12787,Familiar
12788,Familiar
12789,Familiar
12790,Familiar
12791,Familiar
12792,Familiar
12793,Familiar
12794,Familiar
12795,Familiar
12796,Familiar
12797,Familiar
12798,Familiar
12799,Familiar
12800,Familiar
12801,Familiar
12802,Familiar
12803,Familiar
12804,Familiar
12805,Familiar
12806,Familiar
12807,Familiar
12808,Familiar
12809,Familiar
12810,Familiar
12811,Familiar
12812,Familiar
12813,Familiar
12814,Familiar
12815,Familiar
12816,Familiar
12817,Familiar
12818,Familiar
12819,Familiar
12820,Familiar
12821,Familiar
12822,Familiar
12823,Familiar
12824,Familiar
12825,Familiar
12826,Familiar
12827,Familiar
12828,Familiar
12829,Familiar
12830,Familiar
12831,Familiar
12832,Familiar
12833,Familiar
12834,Familiar
12835,Familiar
12836,Familiar
12837,Familiar
12838,Familiar
12839,Familiar
12840,Familiar
12841,Familiar
12842,Familiar
12843,Familiar
12844,Familiar
12845,Familiar
12846,Familiar
12847,Familiar
12848,Familiar
12849,Familiar
12850,Familiar
12851,Familiar
12852,Familiar
12853,Familiar
12854,Familiar
12855,Familiar
12856,Familiar
12857,Familiar
12858,Familiar
12859,Familiar
12860,Familiar
12861,Familiar
12862,Familiar
12863,Familiar
12864,Familiar
12865,Familiar
