frame_id,behv
6753, resting
6754, resting
6755, resting
6756, resting
6757, resting
6758, resting
6759, resting
6760, resting
6761, resting
6762, resting
6763, resting
6764, resting
6765, resting
6766, resting
6767, resting
6768, resting
6769, resting
6770, resting
6771, resting
6772, resting
6773, resting
6774, resting
6775, resting
6776, resting
6777, resting
6778, resting
6779, resting
6780, resting
6781, resting
6782, resting
6783, resting
6784, resting
6785, resting
6786, resting
6787, resting
6788, resting
6789, resting
6790, resting
6791, resting
6792, resting
6793, resting
6794, resting
6795, resting
6796, resting
6797, resting
6798, resting
6799, resting
6800, resting
6801, resting
6802, resting
6803, resting
6804, resting
6805, resting
6806, resting
6807, resting
6808, resting
6809, resting
6810, resting
6811, None
6812, None
6813, None
6814, None
6815, None
6816, None
6817, None
6818, None
6819, None
6820, None
6821, None
6822, None
6823, None
6824, None
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835,Familiar
6836,Familiar
6837,Familiar
6838,Familiar
6839,Familiar
6840,Familiar
6841,Familiar
6842,Familiar
6843,Familiar
6844,Familiar
6845,Familiar
6846,Familiar
6847,Familiar
6848,Familiar
6849, None
6850,Familiar
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, None
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, None
7030, None
7031, None
7032, None
7033, None
7034, None
7035, None
7036, None
7037, None
7038, None
7039, None
7040, None
7041, None
7042, None
7043, None
7044, None
7045, None
7046, None
7047, None
7048, None
7049, None
7050, None
7051, None
7052, None
7053, None
7054, None
7055, None
7056, None
7057, None
7058, None
7059, None
7060, None
7061, None
7062, None
7063, None
7064, None
7065, None
7066, None
7067, None
7068, None
7069, None
7070, None
7071, None
7072, None
7073, None
7074, None
7075, None
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080,Novel
7081,Novel
7082,Novel
7083,Novel
7084,Novel
7085,Novel
7086,Novel
7087,Novel
7088,Novel
7089,Novel
7090,Novel
7091,Novel
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110,Novel
7111,Novel
7112,Novel
7113,Novel
7114,Novel
7115,Novel
7116,Novel
7117,Novel
7118,Novel
7119,Novel
7120,Novel
7121,Novel
7122,Novel
7123,Novel
7124,Novel
7125,Novel
7126,Novel
7127,Novel
7128,Novel
7129,Novel
7130,Novel
7131,Novel
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155, None
7156, None
7157, None
7158,Novel
7159, None
7160, None
7161, None
7162, None
7163, None
7164, None
7165, None
7166, None
7167, None
7168, None
7169, None
7170, None
7171, None
7172, None
7173, None
7174, None
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179, None
7180, None
7181, None
7182, None
7183, None
7184, None
7185, None
7186, None
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, None
7194, None
7195, None
7196, None
7197, None
7198, None
7199, None
7200, None
7201, None
7202, None
7203, None
7204, None
7205, None
7206, None
7207, None
7208, None
7209, None
7210, None
7211, None
7212, None
7213, None
7214, None
7215, None
7216, None
7217, None
7218, None
7219, None
7220, None
7221, None
7222, None
7223, None
7224, None
7225, None
7226, None
7227, None
7228, None
7229, None
7230, None
7231, None
7232, None
7233, None
7234, None
7235, None
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353,Familiar
7354,Familiar
7355,Familiar
7356,Familiar
7357,Familiar
7358,Familiar
7359,Familiar
7360,Familiar
7361,Familiar
7362,Familiar
7363,Familiar
7364,Familiar
7365,Familiar
7366,Familiar
7367,Familiar
7368,Familiar
7369,Familiar
7370,Familiar
7371,Familiar
7372,Familiar
7373,Familiar
7374,Familiar
7375,Familiar
7376,Familiar
7377,Familiar
7378,Familiar
7379,Familiar
7380,Familiar
7381,Familiar
7382,Familiar
7383,Familiar
7384,Familiar
7385,Familiar
7386,Familiar
7387,Familiar
7388,Familiar
7389,Familiar
7390,Familiar
7391,Familiar
7392,Familiar
7393,Familiar
7394,Familiar
7395,Familiar
7396,Familiar
7397,Familiar
7398,Familiar
7399,Familiar
7400,Familiar
7401,Familiar
7402,Familiar
7403,Familiar
7404,Familiar
7405,Familiar
7406,Familiar
7407,Familiar
7408,Familiar
7409,Familiar
7410,Familiar
7411,Familiar
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455,Familiar
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, standing
7811, standing
7812, standing
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, standing
7952, standing
7953, standing
7954, standing
7955, standing
7956, standing
7957, standing
7958, standing
7959, standing
7960, standing
7961, standing
7962, standing
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031,Novel
8032,Novel
8033,Novel
8034,Novel
8035,Novel
8036,Novel
8037,Novel
8038,Novel
8039,Novel
8040,Novel
8041,Novel
8042,Novel
8043,Novel
8044,Novel
8045,Novel
8046,Novel
8047,Novel
8048,Novel
8049,Novel
8050,Novel
8051,Novel
8052,Novel
8053,Novel
8054,Novel
8055,Novel
8056,Novel
8057,Novel
8058,Novel
8059,Novel
8060,Novel
8061,Novel
8062,Novel
8063,Novel
8064,Novel
8065,Novel
8066,Novel
8067,Novel
8068,Novel
8069,Novel
8070,Novel
8071,Novel
8072,Novel
8073,Novel
8074,Novel
8075,Novel
8076,Novel
8077,Novel
8078,Novel
8079,Novel
8080,Novel
8081,Novel
8082,Novel
8083,Novel
8084,Novel
8085,Novel
8086,Novel
8087,Novel
8088,Novel
8089,Novel
8090,Novel
8091,Novel
8092,Novel
8093,Novel
8094,Novel
8095,Novel
8096,Novel
8097,Novel
8098,Novel
8099,Novel
8100,Novel
8101,Novel
8102,Novel
8103,Novel
8104,Novel
8105,Novel
8106,Novel
8107,Novel
8108,Novel
8109,Novel
8110,Novel
8111,Novel
8112,Novel
8113,Novel
8114,Novel
8115,Novel
8116,Novel
8117,Novel
8118,Novel
8119,Novel
8120,Novel
8121,Novel
8122,Novel
8123,Novel
8124,Novel
8125,Novel
8126,Novel
8127,Novel
8128,Novel
8129,Novel
8130,Novel
8131,Novel
8132,Novel
8133,Novel
8134,Novel
8135,Novel
8136,Novel
8137,Novel
8138,Novel
8139,Novel
8140,Novel
8141,Novel
8142,Novel
8143,Novel
8144,Novel
8145,Novel
8146,Novel
8147,Novel
8148,Novel
8149,Novel
8150,Novel
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157,Novel
8158,Novel
8159,Novel
8160,Novel
8161,Novel
8162,Novel
8163,Novel
8164,Novel
8165,Novel
8166,Novel
8167,Novel
8168,Novel
8169,Novel
8170,Novel
8171,Novel
8172,Novel
8173,Novel
8174,Novel
8175,Novel
8176,Novel
8177,Novel
8178,Novel
8179,Novel
8180,Novel
8181,Novel
8182,Novel
8183,Novel
8184,Novel
8185,Novel
8186,Novel
8187,Novel
8188,Novel
8189,Novel
8190,Novel
8191,Novel
8192,Novel
8193,Novel
8194,Novel
8195,Novel
8196,Novel
8197,Novel
8198,Novel
8199,Novel
8200,Novel
8201,Novel
8202,Novel
8203,Novel
8204,Novel
8205,Novel
8206,Novel
8207,Novel
8208,Novel
8209,Novel
8210,Novel
8211,Novel
8212,Novel
8213,Novel
8214,Novel
8215,Novel
8216,Novel
8217,Novel
8218,Novel
8219,Novel
8220,Novel
8221,Novel
8222,Novel
8223,Novel
8224,Novel
8225,Novel
8226,Novel
8227,Novel
8228,Novel
8229,Novel
8230,Novel
8231,Novel
8232,Novel
8233,Novel
8234,Novel
8235,Novel
8236,Novel
8237,Novel
8238,Novel
8239,Novel
8240,Novel
8241,Novel
8242,Novel
8243,Novel
8244,Novel
8245,Novel
8246,Novel
8247,Novel
8248,Novel
8249,Novel
8250,Novel
8251,Novel
8252,Novel
8253,Novel
8254,Novel
8255,Novel
8256,Novel
8257,Novel
8258,Novel
8259,Novel
8260,Novel
8261,Novel
8262,Novel
8263,Novel
8264,Novel
8265,Novel
8266,Novel
8267,Novel
8268,Novel
8269,Novel
8270,Novel
8271,Novel
8272,Novel
8273,Novel
8274,Novel
8275,Novel
8276,Novel
8277,Novel
8278,Novel
8279,Novel
8280,Novel
8281,Novel
8282,Novel
8283,Novel
8284,Novel
8285,Novel
8286,Novel
8287,Novel
8288,Novel
8289,Novel
8290,Novel
8291,Novel
8292,Novel
8293,Novel
8294,Novel
8295,Novel
8296,Novel
8297,Novel
8298,Novel
8299,Novel
8300,Novel
8301,Novel
8302,Novel
8303,Novel
8304,Novel
8305,Novel
8306,Novel
8307,Novel
8308,Novel
8309,Novel
8310,Novel
8311,Novel
8312,Novel
8313,Novel
8314,Novel
8315,Novel
8316,Novel
8317,Novel
8318,Novel
8319,Novel
8320,Novel
8321,Novel
8322,Novel
8323,Novel
8324,Novel
8325,Novel
8326,Novel
8327,Novel
8328,Novel
8329,Novel
8330,Novel
8331,Novel
8332,Novel
8333,Novel
8334,Novel
8335,Novel
8336,Novel
8337,Novel
8338,Novel
8339,Novel
8340,Novel
8341,Novel
8342,Novel
8343,Novel
8344,Novel
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354,Novel
8355,Novel
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382,Novel
8383,Novel
8384,Novel
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, standing
8410, None
8411, None
8412, None
8413,Novel
8414,Novel
8415,Novel
8416,Novel
8417,Novel
8418,Novel
8419,Novel
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442,Novel
8443,Novel
8444,Novel
8445,Novel
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, standing
8458, standing
8459, standing
8460, standing
8461, standing
8462, standing
8463, standing
8464, standing
8465, standing
8466,Novel
8467,Novel
8468, standing
8469, standing
8470, standing
8471, standing
8472, standing
8473, standing
8474, standing
8475, standing
8476, standing
8477, standing
8478, standing
8479, standing
8480, standing
8481, standing
8482, standing
8483, standing
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543,Novel
8544,Novel
8545,Novel
8546,Novel
8547,Novel
8548,Novel
8549, standing
8550, standing
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607,Novel
8608,Novel
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, resting
8703, resting
8704, resting
8705, resting
8706, resting
8707, resting
8708, resting
8709, resting
8710, resting
8711, resting
8712, resting
8713, resting
8714, resting
8715, resting
8716, resting
8717, resting
8718, resting
8719, resting
8720, resting
8721, resting
8722, resting
8723, resting
8724, resting
8725, resting
8726, resting
8727, resting
8728, resting
8729, resting
8730, resting
8731, resting
8732, resting
8733, resting
8734, resting
8735, resting
8736, resting
8737, resting
8738, resting
8739, resting
8740, resting
8741, resting
8742, resting
8743, resting
8744, resting
8745, resting
8746, resting
8747, resting
8748, resting
8749, resting
8750, resting
8751, resting
8752, resting
8753, resting
8754, resting
8755, resting
8756, resting
8757, resting
8758, resting
8759, resting
8760, resting
8761, resting
8762, resting
8763, resting
8764, resting
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040,Familiar
9041,Familiar
9042,Familiar
9043,Familiar
9044,Familiar
9045,Familiar
9046,Familiar
9047,Familiar
9048,Familiar
9049,Familiar
9050,Familiar
9051,Familiar
9052,Familiar
9053,Familiar
9054,Familiar
9055,Familiar
9056,Familiar
9057,Familiar
9058,Familiar
9059,Familiar
9060,Familiar
9061,Familiar
9062, None
9063, None
9064, None
9065, None
9066,Familiar
9067,Familiar
9068,Familiar
9069,Familiar
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
