frame_id,behv
8643,Novel
8644,Novel
8645,Novel
8646,Novel
8647,Novel
8648,Novel
8649,Novel
8650,Novel
8651,Novel
8652,Novel
8653,Novel
8654,Novel
8655,Novel
8656,Novel
8657,Novel
8658,Novel
8659,Novel
8660,Novel
8661,Novel
8662,Novel
8663,Novel
8664,Novel
8665,Novel
8666,Novel
8667,Novel
8668,Novel
8669,Novel
8670,Novel
8671,Novel
8672,Novel
8673,Novel
8674,Novel
8675,Novel
8676,Novel
8677,Novel
8678,Novel
8679,Novel
8680,Novel
8681,Novel
8682,Novel
8683,Novel
8684,Novel
8685,Novel
8686,Novel
8687,Novel
8688,Novel
8689,Novel
8690,Novel
8691,Novel
8692,Novel
8693,Novel
8694,Novel
8695,Novel
8696,Novel
8697,Novel
8698,Novel
8699,Novel
8700,Novel
8701, None
8702, None
8703, None
8704, None
8705,Novel
8706,Novel
8707,Novel
8708,Novel
8709,Novel
8710,Novel
8711,Novel
8712,Novel
8713, None
8714, None
8715, None
8716,Novel
8717, None
8718, None
8719,Novel
8720,Novel
8721,Novel
8722,Novel
8723,Novel
8724,Novel
8725,Novel
8726,Novel
8727,Novel
8728,Novel
8729,Novel
8730,Novel
8731,Novel
8732,Novel
8733,Novel
8734,Novel
8735,Novel
8736,Novel
8737,Novel
8738,Novel
8739,Novel
8740,Novel
8741,Novel
8742,Novel
8743,Novel
8744,Novel
8745,Novel
8746,Novel
8747,Novel
8748,Novel
8749,Novel
8750,Novel
8751,Novel
8752,Novel
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, None
8813, None
8814, None
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, None
8875, None
8876, None
8877, None
8878, None
8879, None
8880, None
8881, None
8882, None
8883, None
8884, None
8885, None
8886, None
8887, None
8888, None
8889, None
8890, None
8891, None
8892, None
8893, None
8894, None
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922, None
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, None
8961, None
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, resting
8998, resting
8999, resting
9000, resting
9001, resting
9002, resting
9003, resting
9004, resting
9005, resting
9006, resting
9007, resting
9008, resting
9009, resting
9010, resting
9011, resting
9012, resting
9013, resting
9014, resting
9015, resting
9016, resting
9017, resting
9018, resting
9019, resting
9020, resting
9021, resting
9022, resting
9023, resting
9024, resting
9025, resting
9026, resting
9027, resting
9028, resting
9029, resting
9030, resting
9031, resting
9032, resting
9033, resting
9034, resting
9035, resting
9036, resting
9037, resting
9038, resting
9039, resting
9040, resting
9041, resting
9042, resting
9043, resting
9044, resting
9045, resting
9046, resting
9047, resting
9048, resting
9049, resting
9050, resting
9051, resting
9052, resting
9053, resting
9054, resting
9055, resting
9056, resting
9057, resting
9058, resting
9059, resting
9060, resting
9061, resting
9062, resting
9063, resting
9064, resting
9065, resting
9066, resting
9067, resting
9068, resting
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, None
9099, None
9100, standing
9101, resting
9102, resting
9103, resting
9104, resting
9105, resting
9106, resting
9107, resting
9108, resting
9109, resting
9110, resting
9111, resting
9112, resting
9113, resting
9114, resting
9115, resting
9116, resting
9117, resting
9118, resting
9119, resting
9120, resting
9121, resting
9122, resting
9123, resting
9124, resting
9125, resting
9126, resting
9127, resting
9128, resting
9129, resting
9130, resting
9131, resting
9132, resting
9133, resting
9134, resting
9135, resting
9136, resting
9137, resting
9138, resting
9139, resting
9140, resting
9141, resting
9142, resting
9143, resting
9144, resting
9145, resting
9146, resting
9147, resting
9148, resting
9149, resting
9150, resting
9151, resting
9152, resting
9153, resting
9154, resting
9155, resting
9156, resting
9157, resting
9158, resting
9159, resting
9160, resting
9161, resting
9162, resting
9163, resting
9164, resting
9165, resting
9166, resting
9167, resting
9168, resting
9169, resting
9170, resting
9171, resting
9172, resting
9173, resting
9174, resting
9175, resting
9176, resting
9177, resting
9178, resting
9179, resting
9180, resting
9181, resting
9182, resting
9183, resting
9184, resting
9185, resting
9186, resting
9187, None
9188, None
9189, None
9190, None
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, None
9203, None
9204, None
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, None
9216, None
9217, None
9218, None
9219, standing
9220, None
9221, None
9222, None
9223, None
9224, None
9225, standing
9226, standing
9227, None
9228, None
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, None
9239, None
9240, None
9241, None
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, resting
9317, resting
9318, resting
9319, resting
9320, resting
9321, resting
9322, resting
9323, resting
9324, resting
9325, resting
9326, resting
9327, resting
9328, resting
9329, resting
9330, resting
9331, resting
9332, resting
9333, resting
9334, resting
9335, resting
9336, resting
9337, resting
9338, resting
9339, resting
9340, resting
9341, resting
9342, resting
9343, resting
9344, resting
9345, resting
9346, resting
9347, resting
9348, resting
9349, resting
9350, resting
9351, resting
9352, resting
9353, resting
9354, resting
9355, resting
9356, resting
9357, resting
9358, resting
9359, resting
9360, resting
9361, resting
9362, resting
9363, resting
9364, resting
9365, resting
9366, resting
9367, resting
9368, resting
9369, resting
9370, resting
9371, resting
9372, resting
9373, resting
9374, resting
9375, resting
9376, resting
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405,Familiar
9406,Familiar
9407,Familiar
9408,Familiar
9409,Familiar
9410,Familiar
9411,Familiar
9412,Familiar
9413,Familiar
9414,Familiar
9415,Familiar
9416,Familiar
9417,Familiar
9418,Familiar
9419,Familiar
9420,Familiar
9421,Familiar
9422,Familiar
9423,Familiar
9424,Familiar
9425,Familiar
9426,Familiar
9427,Familiar
9428,Familiar
9429,Familiar
9430,Familiar
9431,Familiar
9432,Familiar
9433,Familiar
9434,Familiar
9435,Familiar
9436,Familiar
9437,Familiar
9438,Familiar
9439,Familiar
9440,Familiar
9441,Familiar
9442,Familiar
9443,Familiar
9444,Familiar
9445,Familiar
9446,Familiar
9447,Familiar
9448,Familiar
9449,Familiar
9450,Familiar
9451,Familiar
9452,Familiar
9453,Familiar
9454,Familiar
9455,Familiar
9456,Familiar
9457,Familiar
9458,Familiar
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472,Familiar
9473,Familiar
9474,Familiar
9475,Familiar
9476,Familiar
9477,Familiar
9478,Familiar
9479,Familiar
9480,Familiar
9481,Familiar
9482,Familiar
9483,Familiar
9484,Familiar
9485,Familiar
9486,Familiar
9487,Familiar
9488,Familiar
9489,Familiar
9490,Familiar
9491,Familiar
9492,Familiar
9493,Familiar
9494,Familiar
9495,Familiar
9496,Familiar
9497,Familiar
9498,Familiar
9499,Familiar
9500,Familiar
9501,Familiar
9502,Familiar
9503,Familiar
9504,Familiar
9505,Familiar
9506,Familiar
9507,Familiar
9508,Familiar
9509,Familiar
9510,Familiar
9511,Familiar
9512,Familiar
9513,Familiar
9514,Familiar
9515,Familiar
9516,Familiar
9517,Familiar
9518,Familiar
9519,Familiar
9520,Familiar
9521,Familiar
9522,Familiar
9523,Familiar
9524,Familiar
9525,Familiar
9526,Familiar
9527,Familiar
9528,Familiar
9529,Familiar
9530,Familiar
9531,Familiar
9532,Familiar
9533,Familiar
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624,Familiar
9625,Familiar
9626,Familiar
9627,Familiar
9628,Familiar
9629,Familiar
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
9693, None
9694, None
9695, None
9696, None
9697,Familiar
9698,Familiar
9699,Familiar
9700,Familiar
9701,Familiar
9702,Familiar
9703,Familiar
9704,Familiar
9705,Familiar
9706,Familiar
9707,Familiar
9708,Familiar
9709,Familiar
9710,Familiar
9711,Familiar
9712,Familiar
9713,Familiar
9714,Familiar
9715,Familiar
9716,Familiar
9717,Familiar
9718,Familiar
9719,Familiar
9720,Familiar
9721,Familiar
9722,Familiar
9723,Familiar
9724,Familiar
9725,Familiar
9726,Familiar
9727,Familiar
9728,Familiar
9729,Familiar
9730,Familiar
9731,Familiar
9732,Familiar
9733,Familiar
9734,Familiar
9735,Familiar
9736,Familiar
9737,Familiar
9738,Familiar
9739,Familiar
9740,Familiar
9741,Familiar
9742,Familiar
9743,Familiar
9744,Familiar
9745,Familiar
9746,Familiar
9747,Familiar
9748,Familiar
9749,Familiar
9750,Familiar
9751,Familiar
9752,Familiar
9753,Familiar
9754,Familiar
9755,Familiar
9756,Familiar
9757,Familiar
9758,Familiar
9759,Familiar
9760,Familiar
9761,Familiar
9762,Familiar
9763,Familiar
9764,Familiar
9765,Familiar
9766,Familiar
9767,Familiar
9768,Familiar
9769,Familiar
9770,Familiar
9771,Familiar
9772,Familiar
9773,Familiar
9774,Familiar
9775,Familiar
9776,Familiar
9777,Familiar
9778,Familiar
9779,Familiar
9780,Familiar
9781,Familiar
9782,Familiar
9783,Familiar
9784,Familiar
9785,Familiar
9786,Familiar
9787,Familiar
9788,Familiar
9789,Familiar
9790,Familiar
9791,Familiar
9792,Familiar
9793,Familiar
9794,Familiar
9795,Familiar
9796,Familiar
9797,Familiar
9798,Familiar
9799,Familiar
9800,Familiar
9801,Familiar
9802,Familiar
9803,Familiar
9804,Familiar
9805,Familiar
9806,Familiar
9807,Familiar
9808,Familiar
9809,Familiar
9810,Familiar
9811,Familiar
9812,Familiar
9813,Familiar
9814,Familiar
9815,Familiar
9816,Familiar
9817,Familiar
9818,Familiar
9819,Familiar
9820,Familiar
9821,Familiar
9822,Familiar
9823,Familiar
9824,Familiar
9825,Familiar
9826,Familiar
9827,Familiar
9828,Familiar
9829,Familiar
9830,Familiar
9831,Familiar
9832,Familiar
9833,Familiar
9834,Familiar
9835,Familiar
9836,Familiar
9837,Familiar
9838,Familiar
9839,Familiar
9840,Familiar
9841,Familiar
9842,Familiar
9843,Familiar
9844,Familiar
9845,Familiar
9846,Familiar
9847,Familiar
9848,Familiar
9849,Familiar
9850,Familiar
9851,Familiar
9852,Familiar
9853,Familiar
9854,Familiar
9855,Familiar
9856,Familiar
9857,Familiar
9858,Familiar
9859,Familiar
9860,Familiar
9861,Familiar
9862,Familiar
9863,Familiar
9864,Familiar
9865,Familiar
9866,Familiar
9867,Familiar
9868,Familiar
9869,Familiar
9870,Familiar
9871,Familiar
9872,Familiar
9873,Familiar
9874,Familiar
9875,Familiar
9876,Familiar
9877,Familiar
9878,Familiar
9879,Familiar
9880,Familiar
9881,Familiar
9882,Familiar
9883,Familiar
9884,Familiar
9885,Familiar
9886,Familiar
9887,Familiar
9888,Familiar
9889,Familiar
9890,Familiar
9891,Familiar
9892,Familiar
9893,Familiar
9894,Familiar
9895,Familiar
9896,Familiar
9897,Familiar
9898,Familiar
9899,Familiar
9900,Familiar
9901,Familiar
9902,Familiar
9903,Familiar
9904,Familiar
9905,Familiar
9906,Familiar
9907, None
9908, None
9909, None
9910, None
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, frozen
9963, frozen
9964, frozen
9965, frozen
9966, frozen
9967, frozen
9968, frozen
9969, frozen
9970, frozen
9971, frozen
9972, frozen
9973, frozen
9974, frozen
9975, frozen
9976, frozen
9977, frozen
9978, frozen
9979, frozen
9980, frozen
9981, frozen
9982, frozen
9983, frozen
9984, frozen
9985, frozen
9986, frozen
9987, frozen
9988, frozen
9989, frozen
9990, frozen
9991, frozen
9992, frozen
9993, frozen
9994, frozen
9995, frozen
9996, frozen
9997, frozen
9998, frozen
9999, frozen
10000, frozen
10001, frozen
10002, frozen
10003, frozen
10004, frozen
10005, frozen
10006, frozen
10007, frozen
10008, frozen
10009, frozen
10010, frozen
10011, frozen
10012, frozen
10013, frozen
10014, frozen
10015, frozen
10016, frozen
10017, frozen
10018, frozen
10019, frozen
10020, frozen
10021, frozen
10022, frozen
10023, frozen
10024, frozen
10025, frozen
10026, frozen
10027, frozen
10028, frozen
10029, frozen
10030, frozen
10031, frozen
10032, frozen
10033, frozen
10034, frozen
10035, frozen
10036, frozen
10037, frozen
10038, frozen
10039, frozen
10040, frozen
10041, frozen
10042, frozen
10043, frozen
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110,Familiar
10111,Familiar
10112,Familiar
10113,Familiar
10114,Familiar
10115,Familiar
10116,Familiar
10117,Familiar
10118,Familiar
10119,Familiar
10120,Familiar
10121,Familiar
10122,Familiar
10123,Familiar
10124,Familiar
10125,Familiar
10126,Familiar
10127,Familiar
10128,Familiar
10129,Familiar
10130,Familiar
10131,Familiar
10132,Familiar
10133,Familiar
10134,Familiar
10135,Familiar
10136,Familiar
10137,Familiar
10138,Familiar
10139,Familiar
10140,Familiar
10141,Familiar
10142,Familiar
10143,Familiar
10144,Familiar
10145,Familiar
10146,Familiar
10147,Familiar
10148,Familiar
10149,Familiar
10150,Familiar
10151,Familiar
10152,Familiar
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282,Familiar
10283,Familiar
10284,Familiar
10285,Familiar
10286,Familiar
10287,Familiar
10288,Familiar
10289,Familiar
10290,Familiar
10291,Familiar
10292,Familiar
10293,Familiar
10294,Familiar
10295,Familiar
10296,Familiar
10297,Familiar
10298,Familiar
10299,Familiar
10300,Familiar
10301,Familiar
10302,Familiar
10303,Familiar
10304,Familiar
10305,Familiar
10306,Familiar
10307,Familiar
10308,Familiar
10309,Familiar
10310,Familiar
10311,Familiar
10312,Familiar
10313,Familiar
10314,Familiar
10315,Familiar
10316,Familiar
10317,Familiar
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324,Familiar
10325,Familiar
10326,Familiar
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, resting
10376, resting
10377, resting
10378, resting
10379, resting
10380, resting
10381, resting
10382, resting
10383, resting
10384, resting
10385, resting
10386, resting
10387, resting
10388, resting
10389, resting
10390, resting
10391, resting
10392, resting
10393, resting
10394, resting
10395, resting
10396, resting
10397, resting
10398, resting
10399, resting
10400, resting
10401, resting
10402, resting
10403, resting
10404, resting
10405, resting
10406, resting
10407, resting
10408, resting
10409, resting
10410, resting
10411, resting
10412, resting
10413, resting
10414, resting
10415, resting
10416, resting
10417, resting
10418, resting
10419, resting
10420, resting
10421, resting
10422, resting
10423, resting
10424, resting
10425, resting
10426, resting
10427, resting
10428, resting
10429, resting
10430, resting
10431, resting
10432, resting
10433, resting
10434, resting
10435, resting
10436, resting
10437, resting
10438, resting
10439, resting
10440, resting
10441, resting
10442, resting
10443, resting
10444, resting
10445, resting
10446, resting
10447, resting
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576,Novel
10577,Novel
10578,Novel
10579,Novel
10580,Novel
10581,Novel
10582,Novel
10583,Novel
10584,Novel
10585,Novel
10586,Novel
10587,Novel
10588,Novel
10589,Novel
10590,Novel
10591,Novel
10592,Novel
10593,Novel
10594,Novel
10595,Novel
10596,Novel
10597,Novel
10598,Novel
10599,Novel
10600,Novel
10601,Novel
10602,Novel
10603,Novel
10604,Novel
10605,Novel
10606,Novel
10607,Novel
10608,Novel
10609,Novel
10610,Novel
10611,Novel
10612,Novel
10613,Novel
10614,Novel
10615,Novel
10616,Novel
10617,Novel
10618,Novel
10619,Novel
10620,Novel
10621,Novel
10622,Novel
10623,Novel
10624,Novel
10625,Novel
10626,Novel
10627,Novel
10628,Novel
10629,Novel
10630,Novel
10631,Novel
10632,Novel
10633,Novel
10634,Novel
10635,Novel
10636,Novel
10637,Novel
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648,Novel
10649,Novel
10650,Novel
10651,Novel
10652,Novel
10653,Novel
10654,Novel
10655,Novel
10656,Novel
10657,Novel
10658,Novel
10659,Novel
10660,Novel
10661,Novel
10662,Novel
10663,Novel
10664,Novel
10665,Novel
10666,Novel
10667,Novel
10668, None
10669, None
10670, None
10671, None
10672, None
10673, None
10674, None
10675, None
10676, None
10677, None
10678, None
10679, None
10680, None
10681, None
10682,Novel
10683,Novel
10684,Novel
10685,Novel
10686,Novel
10687,Novel
10688, None
10689,Novel
10690, None
10691, None
10692, None
10693, None
10694, None
10695, None
10696, None
10697, None
10698, None
10699, None
10700, None
10701, None
10702, None
10703, None
10704, None
10705, None
10706, None
10707, None
10708, None
10709, None
10710, None
10711, None
10712, None
10713, None
10714, None
10715, None
10716, None
10717, None
10718, None
10719, None
10720, None
10721, None
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, None
10729, None
10730, None
10731, None
10732, None
10733, None
10734, None
10735, None
10736, None
10737, None
10738, None
10739, None
10740, None
10741, None
10742, None
10743, None
10744, None
10745, None
10746, None
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775, None
10776, None
10777, None
10778, None
10779, None
10780, None
10781, None
10782, None
10783, None
10784, None
10785, None
10786, None
10787, None
10788, None
10789, None
10790, None
10791, None
10792, None
10793, None
10794, None
10795, None
10796, None
10797, None
10798, None
10799, None
10800, None
10801, None
10802, None
10803, None
10804, None
10805, None
10806, None
10807, None
10808, None
10809, None
10810, None
10811, None
10812, None
10813, None
10814, None
10815, None
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822, None
10823, None
10824, None
10825, None
10826, None
10827, None
10828, None
10829, None
10830, None
10831, None
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, resting
10851, resting
10852, resting
10853, resting
10854, resting
10855, resting
10856, resting
10857, resting
10858, resting
10859, resting
10860, resting
10861, resting
10862, resting
10863, resting
10864, resting
10865, resting
10866, resting
10867, resting
10868, resting
10869, resting
10870, resting
10871, resting
10872, resting
10873, resting
10874, resting
10875, resting
10876, resting
10877, resting
10878, resting
10879, resting
10880, resting
10881, resting
10882, resting
10883, resting
10884, resting
10885, resting
10886, resting
10887, resting
10888, resting
10889, resting
10890, resting
10891, resting
10892, resting
10893, resting
10894, resting
10895, resting
10896, resting
10897, resting
10898, resting
10899, resting
10900, resting
10901, resting
10902, resting
10903, resting
10904, resting
10905, resting
10906, resting
10907, resting
10908, resting
10909, resting
10910, resting
10911, resting
10912, resting
10913, resting
10914, resting
10915, resting
10916, resting
10917, resting
10918, resting
10919, resting
10920, resting
10921, resting
10922, resting
10923, resting
10924, resting
10925, resting
10926, resting
10927, resting
10928, resting
10929, resting
10930, resting
10931, resting
10932, resting
10933, resting
10934, resting
10935, resting
10936, resting
10937, resting
10938, resting
10939, resting
10940, resting
10941, resting
10942, resting
10943, resting
10944, resting
10945, resting
10946, resting
10947, resting
10948, resting
10949, resting
10950, resting
10951, resting
10952, resting
10953, resting
10954, resting
10955, resting
10956, resting
