frame_id,behv
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, resting
11212, resting
11213, resting
11214, resting
11215, resting
11216, resting
11217, resting
11218, resting
11219, resting
11220, resting
11221, resting
11222, resting
11223, resting
11224, resting
11225, resting
11226, resting
11227, resting
11228, resting
11229, resting
11230, resting
11231, resting
11232, resting
11233, resting
11234, resting
11235, resting
11236, resting
11237, resting
11238, resting
11239, resting
11240, resting
11241, resting
11242, resting
11243, resting
11244, resting
11245, resting
11246, resting
11247, resting
11248, resting
11249, resting
11250, resting
11251, resting
11252, resting
11253, resting
11254, resting
11255, resting
11256, resting
11257, resting
11258, resting
11259, resting
11260, resting
11261, resting
11262, resting
11263, resting
11264, resting
11265, resting
11266, resting
11267, resting
11268, resting
11269, resting
11270, resting
11271, resting
11272, resting
11273, resting
11274, resting
11275, resting
11276, resting
11277, resting
11278, resting
11279, resting
11280, resting
11281, resting
11282, resting
11283, resting
11284, standing
11285, standing
11286, standing
11287, standing
11288, standing
11289, standing
11290, standing
11291, standing
11292, standing
11293, standing
11294, standing
11295, standing
11296, standing
11297, standing
11298, standing
11299, standing
11300, standing
11301, standing
11302, standing
11303, standing
11304, None
11305, None
11306, None
11307, None
11308, None
11309, resting
11310, resting
11311, resting
11312, resting
11313, resting
11314, resting
11315, resting
11316, resting
11317, resting
11318, resting
11319, resting
11320, resting
11321, resting
11322, resting
11323, resting
11324, resting
11325, resting
11326, resting
11327, resting
11328, resting
11329, resting
11330, resting
11331, resting
11332, resting
11333, resting
11334, resting
11335, resting
11336, resting
11337, resting
11338, resting
11339, resting
11340, resting
11341, resting
11342, resting
11343, resting
11344, resting
11345, resting
11346, resting
11347, resting
11348, resting
11349, resting
11350, resting
11351, resting
11352, resting
11353, resting
11354, resting
11355, resting
11356, resting
11357, resting
11358, resting
11359, resting
11360, resting
11361, resting
11362, resting
11363, resting
11364, resting
11365, resting
11366, resting
11367, resting
11368, resting
11369, resting
11370, resting
11371, resting
11372, resting
11373, resting
11374, resting
11375, resting
11376, resting
11377, resting
11378, resting
11379, resting
11380, resting
11381, resting
11382, resting
11383, resting
11384, resting
11385, resting
11386, resting
11387, resting
11388, resting
11389, resting
11390, resting
11391, resting
11392, resting
11393, resting
11394, resting
11395, resting
11396, resting
11397, resting
11398, resting
11399, resting
11400, resting
11401, resting
11402, resting
11403, resting
11404, resting
11405, resting
11406, resting
11407, resting
11408, resting
11409, resting
11410, resting
11411, resting
11412, resting
11413, resting
11414, resting
11415, resting
11416, resting
11417, resting
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, None
11461, None
11462, None
11463, None
11464, None
11465, None
11466, None
11467, None
11468, None
11469, None
11470, None
11471, None
11472, None
11473, None
11474, None
11475, None
11476, None
11477, None
11478, None
11479, None
11480, None
11481, None
11482, None
11483, None
11484, None
11485, None
11486, None
11487, None
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595,Familiar
11596,Familiar
11597,Familiar
11598,Familiar
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866,Familiar
11867,Familiar
11868,Familiar
11869,Familiar
11870,Familiar
11871,Familiar
11872,Familiar
11873,Familiar
11874,Familiar
11875,Familiar
11876,Familiar
11877,Familiar
11878,Familiar
11879,Familiar
11880,Familiar
11881,Familiar
11882,Familiar
11883,Familiar
11884,Familiar
11885,Familiar
11886,Familiar
11887,Familiar
11888,Familiar
11889,Familiar
11890,Familiar
11891,Familiar
11892,Familiar
11893,Familiar
11894,Familiar
11895,Familiar
11896,Familiar
11897,Familiar
11898,Familiar
11899,Familiar
11900,Familiar
11901,Familiar
11902,Familiar
11903,Familiar
11904,Familiar
11905,Familiar
11906,Familiar
11907,Familiar
11908,Familiar
11909,Familiar
11910,Familiar
11911,Familiar
11912,Familiar
11913,Familiar
11914,Familiar
11915,Familiar
11916,Familiar
11917,Familiar
11918,Familiar
11919,Familiar
11920,Familiar
11921,Familiar
11922,Familiar
11923,Familiar
11924,Familiar
11925,Familiar
11926,Familiar
11927,Familiar
11928,Familiar
11929,Familiar
11930,Familiar
11931,Familiar
11932,Familiar
11933,Familiar
11934,Familiar
11935,Familiar
11936,Familiar
11937,Familiar
11938,Familiar
11939,Familiar
11940,Familiar
11941,Familiar
11942,Familiar
11943,Familiar
11944,Familiar
11945,Familiar
11946,Familiar
11947,Familiar
11948,Familiar
11949,Familiar
11950,Familiar
11951,Familiar
11952,Familiar
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, standing
12036, standing
12037, standing
12038, standing
12039, standing
12040, standing
12041, standing
12042, standing
12043, standing
12044, standing
12045, standing
12046, standing
12047, standing
12048, standing
12049, standing
12050, standing
12051, standing
12052, standing
12053, standing
12054, standing
12055, standing
12056, standing
12057, standing
12058, standing
12059, standing
12060, standing
12061, standing
12062, standing
12063, standing
12064, standing
12065, standing
12066, standing
12067, standing
12068, standing
12069, standing
12070, standing
12071, standing
12072, standing
12073, standing
12074, standing
12075, standing
12076, standing
12077, standing
12078, standing
12079, standing
12080, standing
12081, standing
12082, standing
12083, standing
12084, standing
12085, standing
12086, standing
12087, standing
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, None
12142, None
12143, None
12144, None
12145, None
12146, None
12147, None
12148, None
12149, None
12150, None
12151, None
12152, None
12153, None
12154, None
12155, None
12156, None
12157, None
12158, None
12159, None
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, None
12197, None
12198, None
12199, None
12200, None
12201, None
12202, None
12203, None
12204, None
12205, None
12206, None
12207, None
12208, None
12209, None
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, standing
12231, standing
12232, standing
12233, standing
12234, standing
12235, standing
12236, standing
12237, standing
12238, standing
12239, standing
12240, standing
12241, standing
12242, standing
12243, standing
12244, standing
12245, standing
12246, standing
12247, standing
12248, standing
12249, standing
12250, standing
12251, standing
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, standing
12314, standing
12315, standing
12316, standing
12317, standing
12318, standing
12319, standing
12320, standing
12321, standing
12322, standing
12323, standing
12324, standing
12325, standing
12326, standing
12327, standing
12328, standing
12329, standing
12330, standing
12331, standing
12332, standing
12333, standing
12334, standing
12335, standing
12336, standing
12337, standing
12338, standing
12339, standing
12340, standing
12341, standing
12342, standing
12343, standing
12344, standing
12345, standing
12346, standing
12347, standing
12348, standing
12349, standing
12350, standing
12351, standing
12352, standing
12353, standing
12354, standing
12355, standing
12356, standing
12357, standing
12358, standing
12359, standing
12360, standing
12361, standing
12362, standing
12363, standing
12364, standing
12365, standing
12366, standing
12367, standing
12368, standing
12369, standing
12370, standing
12371, standing
12372, standing
12373, standing
12374, standing
12375, standing
12376, standing
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, None
12401, None
12402, None
12403, None
12404, None
12405, None
12406, None
12407, None
12408, None
12409, None
12410, None
12411, None
12412, None
12413, None
12414, None
12415, None
12416, None
12417, None
12418, None
12419, None
12420, None
12421, None
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453, None
12454, None
12455, None
12456, None
12457, None
12458, None
12459, None
12460, None
12461, None
12462, None
12463, None
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, standing
12500, standing
12501, standing
12502, standing
12503, standing
12504, standing
12505, standing
12506, standing
12507, standing
12508, standing
12509, standing
12510, standing
12511, standing
12512, standing
12513, standing
12514, standing
12515, standing
12516, standing
12517, standing
12518, standing
12519, standing
12520, standing
12521, standing
12522, standing
12523, standing
12524, standing
12525, standing
12526, standing
12527, standing
12528, standing
12529, standing
12530, standing
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540, None
12541, None
12542, None
12543, None
12544, None
12545, None
12546, None
12547, None
12548, None
12549, None
12550, None
12551, None
12552, None
12553, None
12554, None
12555, None
12556, None
12557, None
12558, None
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567, None
12568, None
12569, None
12570, None
12571, None
12572, None
12573, None
12574, None
12575, None
12576, None
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, standing
12586, standing
12587, standing
12588, standing
12589, standing
12590, standing
12591, standing
12592, standing
12593, standing
12594, standing
12595, standing
12596, standing
12597, standing
12598, standing
12599, standing
12600, standing
12601, standing
12602, standing
12603, standing
12604, standing
12605, standing
12606, standing
12607, standing
12608, standing
12609, standing
12610, standing
12611, standing
12612, standing
12613, standing
12614, standing
12615, standing
12616, standing
12617, standing
12618, standing
12619, standing
12620, standing
12621, standing
12622, standing
12623, standing
12624, standing
12625, standing
12626, standing
12627, standing
12628, standing
12629, standing
12630, standing
12631, standing
12632, standing
12633, standing
12634, standing
12635, standing
12636, standing
12637, standing
12638, standing
12639, standing
12640, standing
12641, standing
12642, standing
12643, standing
12644, standing
12645, standing
12646, standing
12647, standing
12648, standing
12649, standing
12650, standing
12651, standing
12652, standing
12653, standing
12654, standing
12655, standing
12656, standing
12657, standing
12658, standing
12659, standing
12660, standing
12661, standing
12662, standing
12663, standing
12664, standing
12665, standing
12666, standing
12667, standing
12668, standing
12669, standing
12670, standing
12671, standing
12672, standing
12673, standing
12674, standing
12675, standing
12676, standing
12677, standing
12678, standing
12679, standing
12680, standing
12681, standing
12682, standing
12683, standing
12684, standing
12685, standing
12686, standing
12687, standing
12688, standing
12689, standing
12690, standing
12691, standing
12692, standing
12693, standing
12694, standing
12695, standing
12696, standing
12697, standing
12698, standing
12699, standing
12700, standing
12701, standing
12702, standing
12703, standing
12704, standing
12705, standing
12706, standing
12707, standing
12708, standing
12709, standing
12710, standing
12711, standing
12712, standing
12713, standing
12714, standing
12715, standing
12716, standing
12717, standing
12718, standing
12719, None
12720, None
12721, None
12722, None
12723, None
12724, None
12725, None
12726, None
12727, None
12728, None
12729, None
12730, None
12731, None
12732, None
12733, None
12734, None
12735, None
12736, None
12737, None
12738, None
12739, None
12740, None
12741, None
12742, None
12743, None
12744, None
12745, None
12746, None
12747, None
12748, None
12749, None
12750, None
12751, None
12752, None
12753, None
12754, None
12755, None
12756, None
12757, None
12758, None
12759, None
12760, None
12761, None
12762, None
12763, None
12764, resting
12765, resting
12766, resting
12767, resting
12768, resting
12769, resting
12770, resting
12771, resting
12772, resting
12773, resting
12774, resting
12775, resting
12776, resting
12777, resting
12778, resting
12779, resting
12780, resting
12781, resting
12782, resting
12783, resting
12784, resting
12785, resting
12786, resting
12787, resting
12788, resting
12789, resting
12790, resting
12791, resting
12792, resting
12793, resting
12794, resting
12795, resting
12796, resting
12797, resting
12798, resting
12799, resting
12800, resting
12801, resting
12802, resting
12803, resting
12804, resting
12805, resting
12806, resting
12807, resting
12808, resting
12809, resting
12810, resting
12811, resting
12812, resting
12813, resting
12814, resting
12815, resting
12816, resting
12817, resting
12818, resting
12819, resting
12820, resting
12821, resting
12822, resting
12823, resting
12824, resting
12825, None
12826, None
12827, None
12828, None
12829, None
12830, None
12831, None
12832, None
12833, None
12834, None
12835, None
12836, None
12837, None
12838, None
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, None
13129, None
13130, None
13131, None
13132, None
13133, None
13134, None
13135, None
13136, None
13137, None
13138, None
13139, None
13140, None
13141, None
13142, None
13143, None
13144, None
13145, None
13146, None
13147, None
13148, None
13149, None
13150, None
13151, None
13152, None
13153, None
13154, None
13155, None
13156, None
13157, None
13158, None
13159, None
13160, None
13161, None
13162, None
13163, standing
13164, standing
13165, standing
13166, standing
13167, standing
13168, standing
13169, standing
13170, standing
13171, standing
13172, standing
13173, standing
13174, standing
13175, standing
13176, standing
13177, standing
13178, standing
13179, standing
13180, standing
13181, standing
13182, standing
13183, standing
13184, standing
13185, standing
13186, standing
13187, standing
13188, standing
13189, standing
13190, standing
13191, standing
13192, standing
13193, standing
13194, standing
13195, standing
13196, standing
13197, standing
13198, standing
13199, standing
13200, standing
13201, standing
13202, standing
13203, standing
13204, standing
13205, standing
13206, standing
13207, standing
13208, standing
13209, standing
13210, standing
13211, standing
13212, standing
13213, standing
13214, None
13215, None
13216, None
13217, None
13218, None
13219, None
13220, None
13221, None
13222, None
13223, None
13224, None
13225, None
13226, None
13227, None
13228, None
13229, None
13230, None
13231, None
13232, None
13233, None
13234, None
13235, None
13236, None
13237, None
13238, None
13239, None
13240, None
13241, None
13242, None
13243, None
13244, None
13245, None
13246, None
13247, None
13248, None
13249, None
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, None
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, None
13273, None
13274, None
13275, None
13276, None
13277, None
13278, None
13279, None
13280, None
13281, None
13282, None
13283, None
13284, None
13285, None
13286, None
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302, None
13303, None
13304, None
13305, None
13306, None
13307, None
13308, None
13309, None
13310, None
13311, None
13312, None
13313, None
13314, None
13315,Familiar
13316,Familiar
13317,Familiar
13318,Familiar
13319,Familiar
13320,Familiar
13321,Familiar
13322,Familiar
13323,Familiar
13324,Familiar
13325,Familiar
13326,Familiar
13327,Familiar
13328,Familiar
13329,Familiar
13330,Familiar
13331,Familiar
13332,Familiar
13333,Familiar
13334,Familiar
13335,Familiar
13336,Familiar
13337,Familiar
13338,Familiar
13339,Familiar
13340,Familiar
13341,Familiar
13342,Familiar
13343,Familiar
13344,Familiar
13345,Familiar
13346,Familiar
13347,Familiar
13348,Familiar
13349,Familiar
13350,Familiar
13351, None
13352, None
13353, None
13354, None
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, standing
13481, standing
13482, standing
13483, standing
13484, standing
13485, standing
13486, standing
13487, standing
13488, standing
13489, standing
13490, standing
13491, standing
13492, standing
13493, standing
13494, standing
13495, standing
13496, standing
13497, standing
13498, standing
13499, standing
13500, standing
13501, standing
13502, standing
13503, standing
13504, standing
13505, standing
13506, standing
13507, standing
13508, standing
13509, None
13510, None
13511, None
13512, None
13513, None
13514, None
13515, None
13516, None
13517, None
13518, None
13519, None
13520, None
13521, None
13522, None
13523, None
13524, None
13525, None
13526, None
13527, None
13528, None
13529, None
13530, None
13531, None
13532, None
13533, None
13534, None
13535, None
13536, None
13537, None
13538, None
13539, None
13540, None
13541, None
13542, None
13543, None
13544, None
13545, None
13546, None
13547, None
13548, None
13549, None
13550, None
13551, None
13552, None
13553, None
13554, None
13555, None
13556, None
13557, None
13558, None
13559, None
13560, None
13561, None
13562, None
13563, None
13564, None
13565, None
13566, None
13567, None
13568, None
13569, None
13570, None
13571, None
13572, None
13573, None
13574, None
13575, None
13576, None
13577, None
13578, None
13579, None
13580, None
13581, None
13582, None
13583, None
13584, None
13585, None
13586, None
13587, None
13588, None
13589, None
13590, None
13591, None
13592, None
13593, None
13594, None
13595, None
13596, None
13597, None
13598, None
13599, None
13600, None
13601, None
13602, None
13603, None
13604, None
13605, None
13606, None
13607, None
13608, None
13609, None
13610, None
13611, None
13612, None
13613, None
13614, None
13615, None
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, standing
13641, standing
13642, None
13643, None
13644, None
13645, None
13646, None
13647, None
