frame_id,behv
11386,Novel
11387,Novel
11388,Novel
11389,Novel
11390,Novel
11391,Novel
11392,Novel
11393,Novel
11394,Novel
11395,Novel
11396,Novel
11397,Novel
11398,Novel
11399,Novel
11400,Novel
11401,Novel
11402,Novel
11403,Novel
11404,Novel
11405,Novel
11406,Novel
11407,Novel
11408,Novel
11409,Novel
11410,Novel
11411,Novel
11412,Novel
11413,Novel
11414,Novel
11415,Novel
11416,Novel
11417,Novel
11418,Novel
11419,Novel
11420,Novel
11421,Novel
11422,Novel
11423,Novel
11424,Novel
11425,Novel
11426,Novel
11427,Novel
11428,Novel
11429,Novel
11430,Novel
11431,Novel
11432,Novel
11433,Novel
11434,Novel
11435,Novel
11436,Novel
11437,Novel
11438,Novel
11439,Novel
11440,Novel
11441,Novel
11442,Novel
11443,Novel
11444,Novel
11445,Novel
11446,Novel
11447,Novel
11448,Novel
11449,Novel
11450,Novel
11451,Novel
11452,Novel
11453,Novel
11454,Novel
11455,Novel
11456,Novel
11457,Novel
11458,Novel
11459,Novel
11460,Novel
11461,Novel
11462,Novel
11463,Novel
11464,Novel
11465,Novel
11466,Novel
11467,Novel
11468,Novel
11469,Novel
11470,Novel
11471,Novel
11472,Novel
11473,Novel
11474,Novel
11475,Novel
11476,Novel
11477,Novel
11478,Novel
11479,Novel
11480,Novel
11481,Novel
11482,Novel
11483,Novel
11484,Novel
11485,Novel
11486,Novel
11487,Novel
11488,Novel
11489,Novel
11490,Novel
11491,Novel
11492,Novel
11493,Novel
11494,Novel
11495,Novel
11496,Novel
11497,Novel
11498,Novel
11499,Novel
11500,Novel
11501,Novel
11502,Novel
11503,Novel
11504,Novel
11505,Novel
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536,Novel
11537,Novel
11538,Novel
11539,Novel
11540,Novel
11541,Novel
11542, None
11543,Novel
11544,Novel
11545,Novel
11546,Novel
11547,Novel
11548,Novel
11549,Novel
11550,Novel
11551,Novel
11552,Novel
11553,Novel
11554,Novel
11555,Novel
11556,Novel
11557,Novel
11558,Novel
11559,Novel
11560,Novel
11561,Novel
11562,Novel
11563,Novel
11564,Novel
11565,Novel
11566,Novel
11567,Novel
11568,Novel
11569,Novel
11570,Novel
11571,Novel
11572,Novel
11573,Novel
11574,Novel
11575,Novel
11576,Novel
11577,Novel
11578,Novel
11579,Novel
11580,Novel
11581,Novel
11582,Novel
11583,Novel
11584,Novel
11585,Novel
11586,Novel
11587,Novel
11588,Novel
11589,Novel
11590,Novel
11591,Novel
11592,Novel
11593,Novel
11594,Novel
11595,Novel
11596,Novel
11597,Novel
11598,Novel
11599,Novel
11600,Novel
11601,Novel
11602,Novel
11603,Novel
11604,Novel
11605,Novel
11606,Novel
11607,Novel
11608,Novel
11609,Novel
11610,Novel
11611,Novel
11612,Novel
11613,Novel
11614,Novel
11615,Novel
11616,Novel
11617,Novel
11618,Novel
11619,Novel
11620,Novel
11621,Novel
11622,Novel
11623,Novel
11624,Novel
11625,Novel
11626,Novel
11627,Novel
11628,Novel
11629,Novel
11630,Novel
11631,Novel
11632,Novel
11633,Novel
11634,Novel
11635,Novel
11636,Novel
11637,Novel
11638,Novel
11639,Novel
11640,Novel
11641,Novel
11642,Novel
11643,Novel
11644,Novel
11645,Novel
11646,Novel
11647,Novel
11648,Novel
11649,Novel
11650,Novel
11651,Novel
11652,Novel
11653,Novel
11654,Novel
11655,Novel
11656,Novel
11657,Novel
11658,Novel
11659,Novel
11660,Novel
11661,Novel
11662,Novel
11663,Novel
11664,Novel
11665,Novel
11666,Novel
11667,Novel
11668,Novel
11669,Novel
11670,Novel
11671,Novel
11672,Novel
11673,Novel
11674,Novel
11675,Novel
11676,Novel
11677,Novel
11678,Novel
11679,Novel
11680,Novel
11681,Novel
11682,Novel
11683,Novel
11684,Novel
11685,Novel
11686,Novel
11687,Novel
11688,Novel
11689,Novel
11690,Novel
11691,Novel
11692,Novel
11693,Novel
11694,Novel
11695,Novel
11696,Novel
11697,Novel
11698,Novel
11699,Novel
11700,Novel
11701,Novel
11702,Novel
11703,Novel
11704,Novel
11705,Novel
11706,Novel
11707,Novel
11708,Novel
11709,Novel
11710,Novel
11711,Novel
11712,Novel
11713,Novel
11714, None
11715, None
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, None
11820, None
11821, None
11822, None
11823,Novel
11824,Novel
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845,Novel
11846, None
11847, None
11848, None
11849,Novel
11850,Novel
11851,Novel
11852,Novel
11853,Novel
11854,Novel
11855,Novel
11856,Novel
11857,Novel
11858,Novel
11859,Novel
11860,Novel
11861,Novel
11862,Novel
11863,Novel
11864,Novel
11865,Novel
11866,Novel
11867,Novel
11868,Novel
11869,Novel
11870,Novel
11871,Novel
11872,Novel
11873,Novel
11874,Novel
11875,Novel
11876,Novel
11877,Novel
11878,Novel
11879,Novel
11880,Novel
11881,Novel
11882,Novel
11883,Novel
11884,Novel
11885,Novel
11886,Novel
11887,Novel
11888,Novel
11889,Novel
11890,Novel
11891,Novel
11892,Novel
11893,Novel
11894,Novel
11895,Novel
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, None
11925, None
11926, None
11927, None
11928, None
11929, None
11930, None
11931, None
11932, None
11933, None
11934, None
11935, None
11936, None
11937, None
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, None
11975, None
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, None
11989, None
11990, None
11991, None
11992, None
11993, None
11994, None
11995, None
11996, None
11997, None
11998, None
11999, None
12000, None
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, None
12010, None
12011, None
12012, None
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, None
12083, None
12084, None
12085, None
12086, None
12087, None
12088, None
12089, None
12090, frozen
12091, frozen
12092, frozen
12093, frozen
12094, frozen
12095, frozen
12096, frozen
12097, frozen
12098, frozen
12099, frozen
12100, frozen
12101, frozen
12102, frozen
12103, frozen
12104, frozen
12105, frozen
12106, frozen
12107, frozen
12108, frozen
12109, frozen
12110, frozen
12111, frozen
12112, frozen
12113, frozen
12114, frozen
12115, frozen
12116, frozen
12117, frozen
12118, frozen
12119, frozen
12120, frozen
12121, frozen
12122, frozen
12123, frozen
12124, frozen
12125, frozen
12126, frozen
12127, frozen
12128, frozen
12129, frozen
12130, frozen
12131, frozen
12132, frozen
12133, frozen
12134, frozen
12135, frozen
12136, frozen
12137, frozen
12138, frozen
12139, frozen
12140, frozen
12141, frozen
12142, frozen
12143, frozen
12144, frozen
12145, frozen
12146, frozen
12147, frozen
12148, frozen
12149, frozen
12150, frozen
12151, None
12152, resting
12153, resting
12154, resting
12155, resting
12156, resting
12157, resting
12158, resting
12159, resting
12160, resting
12161, resting
12162, resting
12163, resting
12164, resting
12165, resting
12166, resting
12167, resting
12168, resting
12169, resting
12170, resting
12171, resting
12172, resting
12173, resting
12174, resting
12175, resting
12176, resting
12177, resting
12178, resting
12179, resting
12180, resting
12181, resting
12182, resting
12183, resting
12184, resting
12185, resting
12186, resting
12187, resting
12188, resting
12189, resting
12190, resting
12191, resting
12192, resting
12193, resting
12194, resting
12195, resting
12196, resting
12197, resting
12198, resting
12199, resting
12200, resting
12201, resting
12202, resting
12203, resting
12204, resting
12205, resting
12206, resting
12207, resting
12208, resting
12209, resting
12210, resting
12211, resting
12212, resting
12213, resting
12214, resting
12215, resting
12216, resting
12217, resting
12218, resting
12219, resting
12220, resting
12221, resting
12222, resting
12223, resting
12224, resting
12225, resting
12226, resting
12227, resting
12228, resting
12229, resting
12230, resting
12231, resting
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, None
12251, None
12252, None
12253, None
12254, None
12255, None
12256, None
12257, None
12258, None
12259, None
12260, None
12261, None
12262, None
12263, None
12264, None
12265, None
12266, None
12267, None
12268, None
12269, None
12270, None
12271, None
12272, None
12273, None
12274, None
12275, None
12276, None
12277, None
12278, None
12279, None
12280, None
12281, None
12282, None
12283, None
12284, None
12285, None
12286, None
12287, None
12288, None
12289, None
12290, None
12291, None
12292, None
12293, None
12294, None
12295, None
12296, None
12297, None
12298, None
12299, None
12300, None
12301, None
12302, None
12303, None
12304, None
12305, None
12306, None
12307, None
12308, None
12309, None
12310, None
12311, None
12312, None
12313, None
12314, None
12315, None
12316, None
12317, None
12318, None
12319, None
12320, None
12321, None
12322, None
12323, None
12324, None
12325, None
12326, None
12327, None
12328, None
12329, None
12330, None
12331, None
12332, None
12333, None
12334, None
12335, None
12336, None
12337, None
12338, None
12339, None
12340, None
12341, None
12342, None
12343, None
12344, None
12345, None
12346, None
12347, None
12348, None
12349, None
12350, None
12351, None
12352, None
12353, None
12354, None
12355, None
12356, None
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370, None
12371, None
12372, None
12373, None
12374, None
12375, None
12376, None
12377, None
12378, None
12379, None
12380, None
12381, None
12382, None
12383, None
12384, None
12385, None
12386, None
12387, None
12388, None
12389, None
12390, None
12391, None
12392, None
12393, None
12394, None
12395, None
12396, None
12397, None
12398, None
12399, None
12400, None
12401, None
12402, None
12403, None
12404, None
12405, None
12406, None
12407, None
12408, None
12409, None
12410, None
12411, None
12412, None
12413, None
12414, None
12415, None
12416, None
12417, None
12418, None
12419, None
12420, None
12421, None
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453, None
12454, None
12455, None
12456, None
12457, None
12458, None
12459, None
12460, None
12461, None
12462, None
12463, None
12464, None
12465, None
12466, None
12467, None
12468, None
12469, None
12470, None
12471, None
12472, None
12473, None
12474, None
12475, None
12476, None
12477, None
12478, None
12479, None
12480, None
12481, None
12482, None
12483, None
12484, None
12485, None
12486, None
12487, None
12488, None
12489, None
12490, None
12491, None
12492, None
12493, None
12494, None
12495, None
12496, None
12497, None
12498, None
12499, None
12500, None
12501, None
12502, None
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527, None
12528, None
12529, None
12530, None
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540,Novel
12541,Novel
12542,Novel
12543,Novel
12544,Novel
12545,Novel
12546,Novel
12547,Novel
12548,Novel
12549,Novel
12550,Novel
12551,Novel
12552,Novel
12553,Novel
12554,Novel
12555,Novel
12556,Novel
12557,Novel
12558,Novel
12559,Novel
12560,Novel
12561,Novel
12562,Novel
12563,Novel
12564,Novel
12565,Novel
12566,Novel
12567,Novel
12568,Novel
12569,Novel
12570,Novel
12571,Novel
12572,Novel
12573,Novel
12574,Novel
12575,Novel
12576,Novel
12577,Novel
12578,Novel
12579,Novel
12580,Novel
12581,Novel
12582,Novel
12583,Novel
12584,Novel
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598, None
12599, None
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611, None
12612, None
12613,Novel
12614,Novel
12615,Novel
12616,Novel
12617,Novel
12618,Novel
12619,Novel
12620,Novel
12621,Novel
12622,Novel
12623,Novel
12624,Novel
12625,Novel
12626,Novel
12627,Novel
12628,Novel
12629,Novel
12630,Novel
12631,Novel
12632,Novel
12633,Novel
12634,Novel
12635,Novel
12636,Novel
12637,Novel
12638,Novel
12639,Novel
12640,Novel
12641,Novel
12642,Novel
12643,Novel
12644,Novel
12645,Novel
12646,Novel
12647,Novel
12648,Novel
12649,Novel
12650,Novel
12651,Novel
12652, None
12653, None
12654, None
12655, None
12656, None
12657, None
12658, None
12659, None
12660, None
12661, None
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668, None
12669, None
12670, None
12671, None
12672, None
12673, None
12674, None
12675, None
12676, None
12677, None
12678, None
12679, None
12680, resting
12681, resting
12682, resting
12683, resting
12684, resting
12685, resting
12686, resting
12687, resting
12688, resting
12689, resting
12690, resting
12691, resting
12692, resting
12693, resting
12694, resting
12695, resting
12696, resting
12697, resting
12698, resting
12699, resting
12700, resting
12701, resting
12702, resting
12703, resting
12704, resting
12705, resting
12706, resting
12707, resting
12708, resting
12709, resting
12710, resting
12711, resting
12712, resting
12713, resting
12714, resting
12715, resting
12716, resting
12717, resting
12718, resting
12719, resting
12720, resting
12721, resting
12722, resting
12723, resting
12724, resting
12725, resting
12726, resting
12727, resting
12728, resting
12729, resting
12730, resting
12731, resting
12732, resting
12733, resting
12734, resting
12735, resting
12736, resting
12737, resting
12738, resting
12739, resting
12740, resting
12741, resting
12742, resting
12743, resting
12744, resting
12745, resting
12746, resting
12747, resting
12748, resting
12749, resting
12750, resting
12751, resting
12752, resting
12753, resting
12754, resting
12755, resting
12756, resting
12757, resting
12758, resting
12759, resting
12760, resting
12761, resting
12762, resting
12763, resting
12764, resting
12765, resting
12766, resting
12767, resting
12768, resting
12769, resting
12770, resting
12771, resting
12772, resting
12773, resting
12774, resting
12775, resting
12776, resting
12777, resting
12778, resting
12779, resting
12780, resting
12781, resting
12782, resting
12783, resting
12784, resting
12785, None
12786, None
12787, None
12788, None
12789, None
12790, None
12791, None
12792, None
12793, None
12794, None
12795, None
12796, None
12797, None
12798, None
12799, None
12800, None
12801, None
12802, None
12803, None
12804, None
12805, None
12806, None
12807, None
12808, None
12809, None
12810, None
12811, None
12812, None
12813, None
12814, None
12815, None
12816, None
12817, None
12818, None
12819, None
12820, None
12821, None
12822, None
12823, None
12824, None
12825, None
12826, None
12827, None
12828, None
12829, None
12830, None
12831, None
12832, None
12833, None
12834, None
12835, None
12836, None
12837, None
12838, None
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, standing
12875, standing
12876, standing
12877, standing
12878, standing
12879, standing
12880, standing
12881, standing
12882, standing
12883, standing
12884, standing
12885, standing
12886, standing
12887, standing
12888, standing
12889, standing
12890, standing
12891, standing
12892, standing
12893, standing
12894, standing
12895, standing
12896, standing
12897, standing
12898, standing
12899, standing
12900, standing
12901, standing
12902, standing
12903, standing
12904, standing
12905, standing
12906, standing
12907, standing
12908, standing
12909, standing
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921, standing
12922, standing
12923, standing
12924, standing
12925, standing
12926, standing
12927, standing
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, standing
12959, standing
12960, standing
12961, standing
12962, standing
12963, standing
12964, standing
12965, standing
12966, standing
12967, standing
12968, standing
12969, standing
12970, standing
12971, standing
12972, standing
12973, standing
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, standing
12980, standing
12981, standing
12982, standing
12983, standing
12984, standing
12985, standing
12986, standing
12987, standing
12988, standing
12989, standing
12990, standing
12991, standing
12992, standing
12993, standing
12994, standing
12995, standing
12996, standing
12997, standing
12998, standing
12999, standing
13000, standing
13001, standing
13002, standing
13003, standing
13004, standing
13005, standing
13006, standing
13007, standing
13008, standing
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
13095, None
13096, None
13097, None
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, None
13129, None
13130, None
13131, None
13132, None
13133, None
13134, None
13135, None
13136, None
13137, None
13138, None
13139, None
13140, None
13141, None
13142, None
13143, None
13144, None
13145, None
13146, None
13147, None
13148, None
13149, None
13150, None
13151, None
13152, None
13153, None
13154, None
13155, None
13156, None
13157, None
13158, None
13159, None
13160, None
13161, None
13162, None
13163, None
13164, None
13165, None
13166, None
13167, None
13168, None
13169, None
13170, None
13171, None
13172, None
13173, None
13174, None
13175, None
13176, None
13177, None
13178, None
13179, None
13180, None
13181, None
13182, None
13183, None
13184, None
13185, None
13186, None
13187, None
13188, None
13189, None
13190, None
13191, None
13192, None
13193, None
13194, None
13195, None
13196, None
13197, None
13198, None
13199, None
13200, None
13201, None
13202, None
13203, None
13204, None
13205, None
13206, None
13207, None
13208, None
13209, None
13210, None
13211, None
13212, None
13213, None
13214, None
13215, None
13216, None
13217, None
13218, None
13219, None
13220, None
13221, None
13222, None
13223, None
13224, None
13225, None
13226, None
13227, None
13228, None
13229, None
13230, None
13231, None
13232, None
13233, None
13234, None
13235, None
13236, None
13237, None
13238, None
13239, None
13240, None
13241, None
13242, None
13243, None
13244, None
13245, None
13246, None
13247, None
13248, None
13249, None
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, standing
13265, standing
13266, standing
13267, standing
13268, standing
13269, standing
13270, standing
13271, standing
13272, standing
13273, standing
13274, standing
13275, standing
13276, standing
13277, standing
13278, standing
13279, standing
13280, standing
13281, standing
13282, standing
13283, standing
13284, standing
13285, standing
13286, standing
13287, standing
13288, standing
13289, standing
13290, standing
13291, standing
13292, standing
13293, standing
13294, standing
13295, standing
13296, standing
13297, standing
13298, standing
13299, standing
13300, standing
13301, standing
13302, standing
13303, standing
13304, standing
13305, standing
13306, standing
13307, standing
13308, standing
13309, standing
13310, standing
13311, standing
13312, standing
13313, standing
13314, standing
13315, standing
13316, standing
13317, standing
13318, standing
13319, standing
13320, standing
13321, standing
13322, standing
13323, standing
13324, standing
13325, standing
13326, standing
13327, standing
13328, standing
13329, standing
13330, standing
13331, standing
13332, standing
13333, standing
13334, standing
13335, standing
13336, standing
13337, standing
13338, standing
13339, standing
13340, standing
13341, standing
13342, standing
13343, standing
13344, standing
13345, standing
13346, standing
13347, standing
13348, standing
13349, standing
13350, standing
13351, standing
13352, standing
13353, standing
13354, standing
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
13377, standing
13378, standing
13379, standing
13380, standing
13381, standing
13382, standing
13383, standing
13384, standing
13385, standing
13386, standing
13387, standing
13388, standing
13389, standing
13390, standing
13391, standing
13392, standing
13393, standing
13394, standing
13395, standing
13396, standing
13397, standing
13398, standing
13399, standing
13400, standing
13401, standing
13402, standing
13403, standing
13404, standing
13405, standing
13406, standing
13407, standing
13408, standing
13409, standing
13410, standing
13411, standing
13412, standing
13413, standing
13414, standing
13415, standing
13416, standing
13417, standing
13418, standing
13419, standing
13420, standing
13421, standing
13422, standing
13423, standing
13424, standing
13425, standing
13426, standing
13427, standing
13428, standing
13429, standing
13430, standing
13431, standing
13432, standing
13433, standing
13434, standing
13435, standing
13436, standing
13437, standing
13438, standing
13439, standing
13440, standing
13441, standing
13442, standing
13443, standing
13444, standing
13445, standing
13446, standing
13447, standing
13448, standing
13449, standing
13450, standing
13451, standing
13452, standing
13453, standing
13454, standing
13455, standing
13456, standing
13457, standing
13458, standing
13459, standing
13460, standing
13461, standing
13462, standing
13463, standing
13464, standing
13465, standing
13466, standing
13467, standing
13468, standing
13469, standing
13470, standing
13471, standing
13472, standing
13473, standing
13474, standing
13475, standing
13476, standing
13477, standing
13478, standing
13479, standing
13480, standing
13481, standing
13482, standing
13483, standing
13484, standing
13485, standing
13486, standing
13487, standing
13488, standing
13489, standing
13490, standing
13491, standing
13492, standing
13493, standing
13494, standing
13495, standing
13496, standing
13497, standing
13498, standing
13499, standing
13500, standing
13501, standing
13502, standing
13503, standing
13504, standing
13505, standing
13506, standing
13507, standing
13508, standing
13509, standing
13510, standing
13511, standing
13512, standing
13513, standing
13514, standing
13515, standing
13516, standing
13517, standing
13518, standing
13519, standing
13520, standing
13521, standing
13522, standing
13523, standing
13524, standing
13525, standing
13526, standing
13527, standing
13528, standing
13529, standing
13530, standing
13531, standing
13532, standing
13533, standing
13534, standing
13535, standing
13536, standing
13537, standing
13538, standing
13539, standing
13540, standing
13541, standing
13542, standing
13543, standing
13544, standing
13545, standing
13546, standing
13547, standing
13548, standing
13549, standing
13550, standing
13551, standing
13552, standing
13553, standing
13554, standing
13555, standing
13556, standing
13557, standing
13558, standing
13559, standing
13560, standing
13561, standing
13562, standing
13563, standing
13564, standing
13565, standing
13566, standing
13567, standing
13568, standing
13569, standing
13570, standing
13571, standing
13572, standing
13573, standing
13574, standing
13575, standing
13576, standing
13577, standing
13578, standing
13579, standing
13580, standing
13581, standing
13582, standing
13583, standing
13584, standing
13585, standing
13586, standing
13587, standing
13588, standing
13589, standing
13590, standing
13591, standing
13592, standing
13593, standing
13594, standing
13595, standing
13596, standing
13597, standing
13598, standing
13599, standing
13600, standing
13601, standing
13602, standing
13603, standing
13604, standing
13605, standing
13606, standing
13607, standing
13608, standing
13609, standing
13610, standing
13611, standing
13612, standing
13613, standing
13614, standing
13615, standing
13616, standing
13617, standing
13618, standing
13619, standing
13620, standing
13621, standing
13622, standing
13623, standing
13624, standing
13625, standing
13626, standing
13627, standing
13628, standing
13629, standing
13630, standing
13631, standing
13632, standing
13633, standing
13634, standing
13635, standing
13636, standing
13637, standing
13638, standing
13639, standing
13640, None
13641, None
13642, None
13643, None
13644, None
13645, None
13646, None
13647, None
13648, None
13649, None
13650, None
13651, None
13652, None
13653, None
13654, None
13655, None
13656, None
13657, None
13658, None
13659, None
13660, None
13661, None
13662, None
13663, None
13664, None
13665, None
13666, None
13667, None
13668, None
13669, None
13670, None
13671, None
13672, None
13673, None
13674, None
13675, None
13676, None
13677, None
13678, None
13679, None
13680, None
13681, None
13682, None
13683, None
13684, None
13685, None
13686, None
13687, None
13688, None
13689, None
13690, None
13691, None
13692, None
13693, None
13694, None
13695, None
13696, None
13697, None
13698, None
13699, None
13700, None
13701, None
13702, None
13703, None
13704, None
13705, None
13706, None
13707, None
13708, None
13709, None
13710, None
13711, None
13712, None
13713, None
13714, None
13715, None
13716, None
13717, None
13718, None
13719, None
13720, None
13721, None
13722, None
13723, None
13724, None
13725, None
13726, None
13727, None
13728, None
13729, None
13730, None
13731, None
13732, None
13733, None
13734, None
13735, None
13736, None
13737, None
13738, None
13739, None
13740, None
13741, None
13742, None
13743, None
13744, None
13745, None
13746, None
13747, None
13748, None
13749, None
13750, None
13751, None
13752, None
13753, standing
13754, standing
13755, standing
13756, standing
13757, standing
13758, standing
13759, standing
13760, standing
13761, standing
13762, standing
13763, standing
13764, standing
13765, standing
13766, standing
13767, standing
13768, standing
13769, standing
13770, standing
13771, standing
13772, standing
13773, standing
13774, standing
13775, standing
13776, standing
13777, standing
13778, standing
13779, standing
13780, standing
13781, standing
13782, standing
13783, standing
13784, standing
13785, standing
13786, standing
13787, standing
13788, standing
13789, standing
13790, standing
13791, standing
13792, standing
13793, standing
13794, standing
13795, standing
13796, standing
13797, standing
13798, standing
13799, standing
13800, standing
13801, standing
