frame_id,behv
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349,Novel
9350,Novel
9351,Novel
9352,Novel
9353,Novel
9354,Novel
9355,Novel
9356,Novel
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381,Novel
9382,Novel
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414,Novel
9415,Novel
9416,Novel
9417,Novel
9418,Novel
9419,Novel
9420,Novel
9421,Novel
9422,Novel
9423,Novel
9424,Novel
9425,Novel
9426,Novel
9427,Novel
9428,Novel
9429,Novel
9430,Novel
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558,Novel
9559,Novel
9560,Novel
9561,Novel
9562,Novel
9563, resting
9564, resting
9565, resting
9566, resting
9567, resting
9568, resting
9569, resting
9570, resting
9571, resting
9572, resting
9573, resting
9574, resting
9575, resting
9576, resting
9577, resting
9578, resting
9579, resting
9580, resting
9581, resting
9582, resting
9583, resting
9584, resting
9585, resting
9586, resting
9587, resting
9588, resting
9589, resting
9590, resting
9591, resting
9592, resting
9593, resting
9594, resting
9595, resting
9596, resting
9597, resting
9598, resting
9599, resting
9600, resting
9601, resting
9602, resting
9603, resting
9604, resting
9605, resting
9606, resting
9607, resting
9608, resting
9609, resting
9610, resting
9611, resting
9612, resting
9613, resting
9614, resting
9615, resting
9616, resting
9617, resting
9618, resting
9619, resting
9620, resting
9621, resting
9622, resting
9623, resting
9624, resting
9625,Novel
9626,Novel
9627,Novel
9628,Novel
9629,Novel
9630,Novel
9631,Novel
9632,Novel
9633,Novel
9634,Novel
9635,Novel
9636,Novel
9637,Novel
9638,Novel
9639,Novel
9640,Novel
9641,Novel
9642,Novel
9643,Novel
9644,Novel
9645,Novel
9646,Novel
9647,Novel
9648,Novel
9649,Novel
9650,Novel
9651,Novel
9652,Novel
9653,Novel
9654,Novel
9655,Novel
9656,Novel
9657,Novel
9658,Novel
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
9693, None
9694, None
9695, None
9696, None
9697, None
9698, None
9699, None
9700, None
9701, None
9702, None
9703, None
9704, None
9705, None
9706, None
9707, None
9708, None
9709, None
9710, None
9711, None
9712, None
9713, None
9714, None
9715, None
9716, None
9717, None
9718, None
9719, None
9720, None
9721, None
9722, None
9723, None
9724, None
9725, None
9726, None
9727, None
9728, None
9729, None
9730, None
9731, None
9732, None
9733, None
9734, None
9735, None
9736, None
9737, None
9738, None
9739, None
9740, None
9741, None
9742, None
9743, None
9744, None
9745, None
9746, None
9747, None
9748, None
9749, None
9750, None
9751, None
9752, None
9753, None
9754, None
9755, None
9756, None
9757, None
9758, None
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, None
9772, None
9773, None
9774, None
9775, None
9776, None
9777, None
9778, None
9779, None
9780, None
9781, None
9782, None
9783, None
9784, None
9785, None
9786, None
9787, None
9788, None
9789, None
9790, None
9791, None
9792, None
9793, None
9794, None
9795, None
9796, None
9797, None
9798, None
9799, None
9800, None
9801, None
9802, None
9803, None
9804, None
9805, frozen
9806, frozen
9807, frozen
9808, frozen
9809, frozen
9810, frozen
9811, frozen
9812, frozen
9813, frozen
9814, frozen
9815, frozen
9816, frozen
9817, frozen
9818, frozen
9819, frozen
9820, frozen
9821, frozen
9822, frozen
9823, frozen
9824, frozen
9825, frozen
9826, frozen
9827, frozen
9828, frozen
9829, frozen
9830, frozen
9831, frozen
9832, frozen
9833, frozen
9834, frozen
9835, frozen
9836, frozen
9837, frozen
9838, frozen
9839, frozen
9840, frozen
9841, frozen
9842, frozen
9843, frozen
9844, frozen
9845, frozen
9846, frozen
9847, frozen
9848, frozen
9849, frozen
9850, frozen
9851, frozen
9852, frozen
9853, frozen
9854, frozen
9855, frozen
9856, frozen
9857, frozen
9858, frozen
9859, frozen
9860, frozen
9861, frozen
9862, frozen
9863, frozen
9864, frozen
9865, frozen
9866, frozen
9867, frozen
9868, frozen
9869, frozen
9870, frozen
9871, frozen
9872, frozen
9873, frozen
9874, frozen
9875, frozen
9876, frozen
9877, frozen
9878, frozen
9879, frozen
9880, frozen
9881, frozen
9882, frozen
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, standing
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452,Novel
10453,Novel
10454,Novel
10455,Novel
10456,Novel
10457,Novel
10458,Novel
10459,Novel
10460,Novel
10461,Novel
10462,Novel
10463,Novel
10464,Novel
10465,Novel
10466,Novel
10467,Novel
10468,Novel
10469,Novel
10470,Novel
10471,Novel
10472,Novel
10473,Novel
10474,Novel
10475,Novel
10476,Novel
10477,Novel
10478,Novel
10479,Novel
10480,Novel
10481,Novel
10482,Novel
10483,Novel
10484,Novel
10485,Novel
10486,Novel
10487,Novel
10488,Novel
10489,Novel
10490,Novel
10491,Novel
10492,Novel
10493,Novel
10494,Novel
10495,Novel
10496,Novel
10497,Novel
10498,Novel
10499,Novel
10500,Novel
10501,Novel
10502,Novel
10503,Novel
10504,Novel
10505,Novel
10506,Novel
10507,Novel
10508,Novel
10509,Novel
10510,Novel
10511,Novel
10512,Novel
10513,Novel
10514,Novel
10515,Novel
10516,Novel
10517,Novel
10518,Novel
10519,Novel
10520,Novel
10521,Novel
10522,Novel
10523,Novel
10524,Novel
10525,Novel
10526,Novel
10527,Novel
10528,Novel
10529,Novel
10530,Novel
10531,Novel
10532,Novel
10533,Novel
10534,Novel
10535,Novel
10536,Novel
10537,Novel
10538,Novel
10539,Novel
10540,Novel
10541,Novel
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, standing
10557, standing
10558, standing
10559, standing
10560, standing
10561, standing
10562, standing
10563, standing
10564, standing
10565, standing
10566, standing
10567, standing
10568, standing
10569, standing
10570, standing
10571, standing
10572, standing
10573, standing
10574, standing
10575, standing
10576, standing
10577, standing
10578, standing
10579, standing
10580, standing
10581, standing
10582, standing
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648, None
10649, None
10650, None
10651, None
10652, None
10653, None
10654, None
10655, None
10656, None
10657, None
10658, None
10659, None
10660, None
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
10679, standing
10680, standing
10681, standing
10682, standing
10683, standing
10684, standing
10685, standing
10686, standing
10687, standing
10688, standing
10689, standing
10690, standing
10691, standing
10692, standing
10693, standing
10694, standing
10695, standing
10696, standing
10697, standing
10698, standing
10699, standing
10700, standing
10701, standing
10702, standing
10703, standing
10704, standing
10705, standing
10706, standing
10707, standing
10708, standing
10709, standing
10710, standing
10711, standing
10712, standing
10713, standing
10714, standing
10715, standing
10716, standing
10717, standing
10718, standing
10719, standing
10720, standing
10721, standing
10722, standing
10723, standing
10724, standing
10725, standing
10726, standing
10727, standing
10728, standing
10729, standing
10730, standing
10731, standing
10732, standing
10733, standing
10734, standing
10735, standing
10736, standing
10737, standing
10738, standing
10739, standing
10740, standing
10741, standing
10742, standing
10743, standing
10744, standing
10745, standing
10746, standing
10747, None
10748, None
10749, None
10750, None
10751, None
10752, None
10753, None
10754, None
10755, None
10756, None
10757, None
10758, None
10759, None
10760, None
10761, None
10762, None
10763, None
10764, None
10765, None
10766, None
10767, None
10768, None
10769, None
10770, None
10771, None
10772, None
10773, None
10774, None
10775,Novel
10776,Novel
10777, None
10778,Novel
10779,Novel
10780,Novel
10781,Novel
10782,Novel
10783,Novel
10784,Novel
10785,Novel
10786,Novel
10787, None
10788, None
10789, None
10790, None
10791, None
10792, None
10793, None
10794, None
10795, None
10796, None
10797, None
10798, None
10799, None
10800, None
10801, None
10802, None
10803, None
10804, None
10805, None
10806,Novel
10807,Novel
10808,Novel
10809,Novel
10810,Novel
10811,Novel
10812,Novel
10813,Novel
10814,Novel
10815,Novel
10816,Novel
10817,Novel
10818,Novel
10819,Novel
10820,Novel
10821,Novel
10822,Novel
10823,Novel
10824,Novel
10825,Novel
10826,Novel
10827,Novel
10828,Novel
10829,Novel
10830,Novel
10831,Novel
10832,Novel
10833,Novel
10834,Novel
10835,Novel
10836,Novel
10837,Novel
10838,Novel
10839,Novel
10840,Novel
10841,Novel
10842,Novel
10843,Novel
10844,Novel
10845,Novel
10846,Novel
10847,Novel
10848,Novel
10849,Novel
10850,Novel
10851,Novel
10852,Novel
10853,Novel
10854,Novel
10855,Novel
10856,Novel
10857,Novel
10858,Novel
10859,Novel
10860,Novel
10861,Novel
10862,Novel
10863,Novel
10864,Novel
10865,Novel
10866,Novel
10867,Novel
10868,Novel
10869,Novel
10870,Novel
10871,Novel
10872,Novel
10873,Novel
10874,Novel
10875,Novel
10876,Novel
10877,Novel
10878,Novel
10879,Novel
10880,Novel
10881,Novel
10882,Novel
10883,Novel
10884,Novel
10885,Novel
10886,Novel
10887,Novel
10888,Novel
10889,Novel
10890,Novel
10891,Novel
10892,Novel
10893,Novel
10894,Novel
10895,Novel
10896,Novel
10897,Novel
10898,Novel
10899,Novel
10900,Novel
10901,Novel
10902,Novel
10903,Novel
10904,Novel
10905,Novel
10906,Novel
10907,Novel
10908,Novel
10909,Novel
10910,Novel
10911,Novel
10912,Novel
10913,Novel
10914,Novel
10915,Novel
10916,Novel
10917,Novel
10918,Novel
10919,Novel
10920,Novel
10921,Novel
10922,Novel
10923,Novel
10924,Novel
10925,Novel
10926,Novel
10927,Novel
10928,Novel
10929,Novel
10930,Novel
10931,Novel
10932,Novel
10933,Novel
10934,Novel
10935,Novel
10936,Novel
10937,Novel
10938,Novel
10939,Novel
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, standing
10953, standing
10954, standing
10955, standing
10956, standing
10957, standing
10958, standing
10959, standing
10960,Novel
10961,Novel
10962,Novel
10963,Novel
10964,Novel
10965,Novel
10966,Novel
10967,Novel
10968,Novel
10969,Novel
10970,Novel
10971,Novel
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, None
11002, None
11003, None
11004, None
11005, None
11006, None
11007, None
11008, None
11009, None
11010, None
11011, None
11012, None
11013, None
11014, None
11015, None
11016, None
11017, None
11018, None
11019, None
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, standing
11167, standing
11168, standing
11169, standing
11170, standing
11171, standing
11172, standing
11173, standing
11174, standing
11175, standing
11176, standing
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, None
11254, None
11255, None
11256, None
11257, None
11258, None
11259, None
11260, None
11261, None
11262, None
11263, None
11264, None
11265, resting
11266, resting
11267, resting
11268, resting
11269, resting
11270, resting
11271, resting
11272, resting
11273, resting
11274, resting
11275, resting
11276, resting
11277, resting
11278, resting
11279, resting
11280, resting
11281, resting
11282, resting
11283, resting
11284, resting
11285, resting
11286, resting
11287, resting
11288, resting
11289, resting
11290, resting
11291, resting
11292, resting
11293, resting
11294, resting
11295, resting
11296, resting
11297, resting
11298, resting
11299, resting
11300, resting
11301, resting
11302, resting
11303, resting
11304, resting
11305, resting
11306, resting
11307, resting
11308, resting
11309, resting
11310, resting
11311, resting
11312, resting
11313, resting
11314, resting
11315, resting
11316, resting
11317, resting
11318, resting
11319, resting
11320, resting
11321, resting
11322, resting
11323, resting
11324, resting
11325, resting
11326, resting
11327, resting
11328, resting
11329, resting
11330, resting
11331, resting
11332, resting
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, resting
11343, resting
11344, resting
11345, resting
11346, resting
11347, resting
11348, resting
11349, resting
11350, resting
11351, resting
11352, resting
11353, resting
11354, resting
11355, resting
11356, resting
11357, resting
11358, resting
11359, resting
11360, resting
11361, resting
11362, resting
11363, resting
11364, resting
11365, resting
11366, resting
11367, resting
11368, resting
11369, resting
11370, resting
11371, resting
11372, resting
11373, resting
11374, resting
11375, resting
11376, resting
11377, resting
11378, resting
11379, resting
11380, resting
11381, resting
11382, resting
11383, resting
11384, resting
11385, resting
11386, resting
11387, resting
11388, resting
11389, resting
11390, resting
11391, resting
11392, resting
11393, resting
11394, resting
11395, resting
11396, resting
11397, resting
11398, resting
11399, resting
11400, resting
11401, resting
11402, resting
11403, resting
11404, resting
11405, resting
11406, resting
11407, resting
11408, resting
11409, resting
11410, resting
11411, resting
11412, resting
11413, resting
11414, resting
11415, resting
11416, resting
11417, resting
11418, resting
11419, resting
11420, resting
11421, resting
11422, resting
11423, resting
11424, resting
11425, resting
11426, resting
11427, resting
11428, resting
11429, resting
11430, resting
11431, resting
11432, resting
11433, resting
11434, resting
11435, resting
11436, resting
11437, resting
11438, resting
11439, resting
11440, resting
11441, resting
11442, resting
11443, resting
11444, resting
11445, resting
11446, resting
11447, resting
11448, resting
11449, resting
11450, resting
11451, resting
11452, resting
11453, resting
11454, resting
11455, resting
11456, resting
11457, resting
11458, resting
11459, resting
11460, resting
11461, resting
11462, resting
11463, resting
11464, resting
11465, resting
11466, resting
11467, resting
11468, resting
11469, resting
11470, resting
11471, resting
11472, resting
11473, resting
11474, resting
11475, resting
11476, resting
11477, resting
11478, resting
11479, resting
11480, resting
11481, resting
11482, resting
11483, resting
11484, resting
11485, resting
11486, resting
11487, resting
11488, resting
11489, resting
11490, resting
11491, resting
11492, resting
11493, resting
11494, resting
11495, resting
11496, resting
11497, resting
11498, resting
11499, resting
11500, resting
11501, resting
11502, resting
11503, resting
11504, resting
11505, resting
11506, resting
11507, resting
11508, resting
11509, resting
11510, resting
11511, resting
11512, resting
11513, resting
11514, resting
11515, resting
11516, resting
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, standing
11550, standing
11551, standing
11552, standing
11553, standing
11554, standing
11555, standing
11556, standing
11557, standing
11558, standing
11559, standing
11560, standing
11561, standing
11562, standing
11563, standing
11564, standing
11565, standing
11566, standing
11567, standing
11568, standing
11569, standing
11570, standing
11571, standing
11572, standing
11573, standing
11574, standing
11575, standing
11576, standing
11577, standing
11578, standing
11579, standing
11580, standing
11581, standing
11582, standing
11583, standing
11584, standing
11585, standing
11586, standing
11587, standing
11588, standing
11589, standing
11590, standing
11591, standing
11592, standing
11593, standing
11594, standing
11595, standing
11596, standing
11597, standing
11598, standing
11599, standing
11600, standing
11601, standing
11602, standing
11603, standing
11604, standing
11605, standing
11606, standing
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
