frame_id,behv
7030, standing
7031,Novel
7032,Novel
7033,Novel
7034,Novel
7035,Novel
7036,Novel
7037,Novel
7038,Novel
7039,Novel
7040,Novel
7041,Novel
7042,Novel
7043,Novel
7044,Novel
7045,Novel
7046,Novel
7047,Novel
7048,Novel
7049,Novel
7050,Novel
7051,Novel
7052,Novel
7053,Novel
7054,Novel
7055,Novel
7056,Novel
7057,Novel
7058,Novel
7059,Novel
7060,Novel
7061,Novel
7062,Novel
7063,Novel
7064,Novel
7065,Novel
7066,Novel
7067,Novel
7068,Novel
7069,Novel
7070,Novel
7071,Novel
7072,Novel
7073,Novel
7074,Novel
7075,Novel
7076,Novel
7077,Novel
7078,Novel
7079,Novel
7080,Novel
7081,Novel
7082,Novel
7083,Novel
7084,Novel
7085,Novel
7086,Novel
7087,Novel
7088,Novel
7089,Novel
7090,Novel
7091,Novel
7092,Novel
7093,Novel
7094,Novel
7095,Novel
7096,Novel
7097,Novel
7098,Novel
7099,Novel
7100,Novel
7101,Novel
7102,Novel
7103,Novel
7104,Novel
7105,Novel
7106,Novel
7107,Novel
7108,Novel
7109,Novel
7110,Novel
7111,Novel
7112,Novel
7113,Novel
7114,Novel
7115,Novel
7116,Novel
7117,Novel
7118,Novel
7119,Novel
7120,Novel
7121,Novel
7122,Novel
7123,Novel
7124,Novel
7125,Novel
7126,Novel
7127,Novel
7128,Novel
7129,Novel
7130,Novel
7131,Novel
7132,Novel
7133,Novel
7134,Novel
7135,Novel
7136,Novel
7137,Novel
7138,Novel
7139,Novel
7140,Novel
7141,Novel
7142,Novel
7143,Novel
7144,Novel
7145,Novel
7146,Novel
7147,Novel
7148,Novel
7149,Novel
7150,Novel
7151,Novel
7152,Novel
7153,Novel
7154,Novel
7155,Novel
7156,Novel
7157,Novel
7158,Novel
7159,Novel
7160,Novel
7161,Novel
7162,Novel
7163,Novel
7164,Novel
7165,Novel
7166,Novel
7167,Novel
7168,Novel
7169,Novel
7170,Novel
7171,Novel
7172,Novel
7173,Novel
7174,Novel
7175,Novel
7176,Novel
7177,Novel
7178,Novel
7179,Novel
7180,Novel
7181,Novel
7182,Novel
7183,Novel
7184,Novel
7185,Novel
7186,Novel
7187,Novel
7188,Novel
7189,Novel
7190,Novel
7191,Novel
7192,Novel
7193,Novel
7194,Novel
7195,Novel
7196,Novel
7197,Novel
7198,Novel
7199,Novel
7200,Novel
7201,Novel
7202,Novel
7203,Novel
7204,Novel
7205,Novel
7206,Novel
7207,Novel
7208,Novel
7209,Novel
7210,Novel
7211,Novel
7212,Novel
7213,Novel
7214,Novel
7215,Novel
7216,Novel
7217,Novel
7218,Novel
7219,Novel
7220,Novel
7221,Novel
7222,Novel
7223,Novel
7224,Novel
7225,Novel
7226,Novel
7227,Novel
7228,Novel
7229,Novel
7230,Novel
7231,Novel
7232,Novel
7233,Novel
7234,Novel
7235,Novel
7236,Novel
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, None
7321, standing
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374, None
7375, None
7376, None
7377, None
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784,Familiar
7785,Familiar
7786,Familiar
7787,Familiar
7788,Familiar
7789,Familiar
7790,Familiar
7791,Familiar
7792,Familiar
7793,Familiar
7794,Familiar
7795,Familiar
7796,Familiar
7797,Familiar
7798,Familiar
7799,Familiar
7800,Familiar
7801,Familiar
7802,Familiar
7803,Familiar
7804,Familiar
7805,Familiar
7806,Familiar
7807,Familiar
7808,Familiar
7809,Familiar
7810,Familiar
7811,Familiar
7812,Familiar
7813,Familiar
7814,Familiar
7815,Familiar
7816,Familiar
7817,Familiar
7818,Familiar
7819,Familiar
7820,Familiar
7821,Familiar
7822,Familiar
7823,Familiar
7824,Familiar
7825,Familiar
7826,Familiar
7827,Familiar
7828,Familiar
7829,Familiar
7830,Familiar
7831,Familiar
7832,Familiar
7833,Familiar
7834,Familiar
7835,Familiar
7836,Familiar
7837,Familiar
7838,Familiar
7839,Familiar
7840,Familiar
7841, None
7842, None
7843,Familiar
7844,Familiar
7845,Familiar
7846,Familiar
7847,Familiar
7848,Familiar
7849,Familiar
7850,Familiar
7851,Familiar
7852,Familiar
7853,Familiar
7854,Familiar
7855,Familiar
7856,Familiar
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, None
8099, None
8100, standing
8101, standing
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, None
8139, None
8140, None
8141, None
8142, None
8143, None
8144, None
8145, None
8146, None
8147, None
8148, None
8149, None
8150, None
8151, None
8152, None
8153, None
8154, None
8155, None
8156, None
8157, None
8158, None
8159, None
8160, None
8161, None
8162, None
8163, None
8164, None
8165, None
8166, None
8167, None
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, None
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203,Novel
8204,Novel
8205,Novel
8206,Novel
8207,Novel
8208,Novel
8209,Novel
8210,Novel
8211,Novel
8212,Novel
8213,Novel
8214,Novel
8215,Novel
8216,Novel
8217,Novel
8218,Novel
8219,Novel
8220,Novel
8221,Novel
8222,Novel
8223,Novel
8224,Novel
8225,Novel
8226,Novel
8227,Novel
8228,Novel
8229,Novel
8230,Novel
8231,Novel
8232,Novel
8233,Novel
8234,Novel
8235,Novel
8236,Novel
8237,Novel
8238,Novel
8239,Novel
8240,Novel
8241,Novel
8242,Novel
8243,Novel
8244,Novel
8245,Novel
8246,Novel
8247,Novel
8248,Novel
8249,Novel
8250,Novel
8251,Novel
8252,Novel
8253,Novel
8254,Novel
8255,Novel
8256,Novel
8257,Novel
8258,Novel
8259,Novel
8260,Novel
8261,Novel
8262,Novel
8263, None
8264, None
8265, None
8266, None
8267,Novel
8268,Novel
8269,Novel
8270,Novel
8271,Novel
8272,Novel
8273,Novel
8274,Novel
8275,Novel
8276,Novel
8277,Novel
8278,Novel
8279,Novel
8280,Novel
8281,Novel
8282,Novel
8283,Novel
8284,Novel
8285,Novel
8286,Novel
8287,Novel
8288,Novel
8289,Novel
8290,Novel
8291,Novel
8292,Novel
8293,Novel
8294,Novel
8295,Novel
8296,Novel
8297,Novel
8298,Novel
8299,Novel
8300,Novel
8301,Novel
8302,Novel
8303,Novel
8304,Novel
8305,Novel
8306,Novel
8307,Novel
8308,Novel
8309,Novel
8310,Novel
8311,Novel
8312,Novel
8313,Novel
8314,Novel
8315,Novel
8316,Novel
8317,Novel
8318,Novel
8319,Novel
8320,Novel
8321,Novel
8322,Novel
8323,Novel
8324,Novel
8325,Novel
8326,Novel
8327,Novel
8328,Novel
8329,Novel
8330,Novel
8331,Novel
8332,Novel
8333,Novel
8334,Novel
8335,Novel
8336,Novel
8337,Novel
8338,Novel
8339,Novel
8340,Novel
8341,Novel
8342,Novel
8343,Novel
8344,Novel
8345,Novel
8346,Novel
8347,Novel
8348,Novel
8349,Novel
8350,Novel
8351,Novel
8352,Novel
8353,Novel
8354,Novel
8355,Novel
8356,Novel
8357,Novel
8358,Novel
8359,Novel
8360,Novel
8361,Novel
8362,Novel
8363,Novel
8364,Novel
8365,Novel
8366,Novel
8367,Novel
8368,Novel
8369,Novel
8370,Novel
8371,Novel
8372,Novel
8373,Novel
8374,Novel
8375,Novel
8376,Novel
8377,Novel
8378,Novel
8379,Novel
8380,Novel
8381,Novel
8382,Novel
8383,Novel
8384,Novel
8385,Novel
8386,Novel
8387,Novel
8388,Novel
8389,Novel
8390,Novel
8391,Novel
8392,Novel
8393,Novel
8394,Novel
8395,Novel
8396,Novel
8397,Novel
8398,Novel
8399,Novel
8400,Novel
8401,Novel
8402,Novel
8403,Novel
8404,Novel
8405,Novel
8406,Novel
8407,Novel
8408,Novel
8409,Novel
8410,Novel
8411,Novel
8412,Novel
8413,Novel
8414,Novel
8415,Novel
8416,Novel
8417,Novel
8418,Novel
8419,Novel
8420,Novel
8421,Novel
8422,Novel
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474,Novel
8475,Novel
8476,Novel
8477,Novel
8478,Novel
8479,Novel
8480,Novel
8481,Novel
8482,Novel
8483,Novel
8484,Novel
8485,Novel
8486,Novel
8487,Novel
8488,Novel
8489,Novel
8490,Novel
8491,Novel
8492,Novel
8493,Novel
8494,Novel
8495,Novel
8496,Novel
8497,Novel
8498,Novel
8499,Novel
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692,Familiar
8693,Familiar
8694,Familiar
8695,Familiar
8696,Familiar
8697,Familiar
8698,Familiar
8699,Familiar
8700,Familiar
8701,Familiar
8702,Familiar
8703,Familiar
8704,Familiar
8705,Familiar
8706,Familiar
8707,Familiar
8708,Familiar
8709,Familiar
8710,Familiar
8711,Familiar
8712,Familiar
8713,Familiar
8714,Familiar
8715,Familiar
8716,Familiar
8717,Familiar
8718,Familiar
8719,Familiar
8720,Familiar
8721,Familiar
8722,Familiar
8723,Familiar
8724,Familiar
8725,Familiar
8726,Familiar
8727,Familiar
8728,Familiar
8729,Familiar
8730,Familiar
8731,Familiar
8732,Familiar
8733,Familiar
8734,Familiar
8735,Familiar
8736,Familiar
8737,Familiar
8738,Familiar
8739,Familiar
8740,Familiar
8741,Familiar
8742,Familiar
8743,Familiar
8744,Familiar
8745,Familiar
8746,Familiar
8747,Familiar
8748,Familiar
8749,Familiar
8750,Familiar
8751,Familiar
8752,Familiar
8753,Familiar
8754,Familiar
8755,Familiar
8756,Familiar
8757,Familiar
8758,Familiar
8759,Familiar
8760,Familiar
8761,Familiar
8762,Familiar
8763,Familiar
8764,Familiar
8765,Familiar
8766,Familiar
8767,Familiar
8768,Familiar
8769,Familiar
8770,Familiar
8771,Familiar
8772,Familiar
8773,Familiar
8774,Familiar
8775,Familiar
8776,Familiar
8777,Familiar
8778,Familiar
8779,Familiar
8780,Familiar
8781,Familiar
8782,Familiar
8783,Familiar
8784,Familiar
8785,Familiar
8786,Familiar
8787,Familiar
8788,Familiar
8789,Familiar
8790,Familiar
8791,Familiar
8792,Familiar
8793,Familiar
8794,Familiar
8795,Familiar
8796,Familiar
8797,Familiar
8798,Familiar
8799,Familiar
8800,Familiar
8801,Familiar
8802,Familiar
8803,Familiar
8804,Familiar
8805,Familiar
8806,Familiar
8807,Familiar
8808,Familiar
8809,Familiar
8810,Familiar
8811,Familiar
8812,Familiar
8813,Familiar
8814,Familiar
8815,Familiar
8816,Familiar
8817,Familiar
8818,Familiar
8819,Familiar
8820,Familiar
8821,Familiar
8822,Familiar
8823,Familiar
8824,Familiar
8825,Familiar
8826,Familiar
8827,Familiar
8828,Familiar
8829,Familiar
8830,Familiar
8831,Familiar
8832,Familiar
8833,Familiar
8834,Familiar
8835,Familiar
8836,Familiar
8837,Familiar
8838,Familiar
8839,Familiar
8840,Familiar
8841,Familiar
8842,Familiar
8843,Familiar
8844,Familiar
8845,Familiar
8846,Familiar
8847,Familiar
8848,Familiar
8849,Familiar
8850,Familiar
8851,Familiar
8852,Familiar
8853,Familiar
8854,Familiar
8855,Familiar
8856,Familiar
8857,Familiar
8858,Familiar
8859,Familiar
8860,Familiar
8861,Familiar
8862,Familiar
8863,Familiar
8864,Familiar
8865,Familiar
8866,Familiar
8867,Familiar
8868,Familiar
8869,Familiar
8870,Familiar
8871,Familiar
8872,Familiar
8873,Familiar
8874,Familiar
8875,Familiar
8876,Familiar
8877,Familiar
8878,Familiar
8879,Familiar
8880,Familiar
8881,Familiar
8882,Familiar
8883,Familiar
8884,Familiar
8885,Familiar
8886,Familiar
8887,Familiar
8888,Familiar
8889,Familiar
8890,Familiar
8891,Familiar
8892,Familiar
8893,Familiar
8894,Familiar
8895,Familiar
8896,Familiar
8897,Familiar
8898,Familiar
8899,Familiar
8900,Familiar
8901,Familiar
8902,Familiar
8903,Familiar
8904,Familiar
8905,Familiar
8906,Familiar
8907,Familiar
8908,Familiar
8909,Familiar
8910,Familiar
8911,Familiar
8912,Familiar
8913,Familiar
8914,Familiar
8915,Familiar
8916,Familiar
8917,Familiar
8918,Familiar
8919,Familiar
8920,Familiar
8921,Familiar
8922,Familiar
8923,Familiar
8924,Familiar
8925,Familiar
8926,Familiar
8927,Familiar
8928,Familiar
8929,Familiar
8930,Familiar
8931,Familiar
8932,Familiar
8933,Familiar
8934,Familiar
8935,Familiar
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053,Familiar
9054,Familiar
9055,Familiar
9056,Familiar
9057,Familiar
9058,Familiar
9059,Familiar
9060,Familiar
9061,Familiar
9062,Familiar
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069,Familiar
9070,Familiar
9071,Familiar
9072,Familiar
9073,Familiar
9074,Familiar
9075,Familiar
9076,Familiar
9077,Familiar
9078,Familiar
9079,Familiar
9080,Familiar
9081,Familiar
9082,Familiar
9083,Familiar
9084,Familiar
9085,Familiar
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, None
9109, None
9110, None
9111, None
9112, None
9113, None
9114, None
9115, None
9116, None
9117, None
9118, None
9119, None
9120, None
9121, None
9122, None
9123, None
9124, None
9125, None
9126, None
9127, None
9128, None
9129, None
9130, None
9131, None
9132, None
9133, None
9134, None
9135, None
9136, None
9137, None
9138, None
9139, None
9140, None
9141, None
9142, None
9143, None
9144,Familiar
9145,Familiar
9146,Familiar
9147,Familiar
9148,Familiar
9149,Familiar
9150,Familiar
9151,Familiar
9152,Familiar
9153,Familiar
9154,Familiar
9155,Familiar
9156,Familiar
9157,Familiar
9158, None
9159, None
9160, None
9161, None
9162,Familiar
9163,Familiar
9164,Familiar
9165,Familiar
9166,Familiar
9167,Familiar
9168,Familiar
9169,Familiar
9170,Familiar
9171,Familiar
9172,Familiar
9173,Familiar
9174,Familiar
9175,Familiar
9176,Familiar
9177,Familiar
9178,Familiar
9179,Familiar
9180,Familiar
9181,Familiar
9182,Familiar
9183,Familiar
9184,Familiar
9185,Familiar
9186,Familiar
9187,Familiar
9188,Familiar
9189,Familiar
9190,Familiar
9191,Familiar
9192,Familiar
9193,Familiar
9194,Familiar
9195,Familiar
9196,Familiar
9197,Familiar
9198,Familiar
9199,Familiar
9200,Familiar
9201,Familiar
9202,Familiar
9203,Familiar
9204,Familiar
9205,Familiar
9206,Familiar
9207,Familiar
9208,Familiar
9209,Familiar
9210,Familiar
9211,Familiar
9212,Familiar
9213,Familiar
9214,Familiar
9215,Familiar
9216,Familiar
9217,Familiar
9218,Familiar
9219,Familiar
9220,Familiar
9221,Familiar
9222,Familiar
9223,Familiar
9224,Familiar
9225,Familiar
9226,Familiar
9227,Familiar
9228,Familiar
9229,Familiar
9230,Familiar
9231,Familiar
9232,Familiar
9233,Familiar
9234,Familiar
9235,Familiar
9236,Familiar
9237,Familiar
9238,Familiar
9239,Familiar
9240,Familiar
9241,Familiar
9242,Familiar
9243,Familiar
9244,Familiar
9245,Familiar
9246,Familiar
9247,Familiar
9248,Familiar
9249,Familiar
9250,Familiar
9251,Familiar
9252,Familiar
9253,Familiar
9254,Familiar
9255,Familiar
9256,Familiar
9257,Familiar
9258,Familiar
9259,Familiar
9260,Familiar
9261,Familiar
9262,Familiar
9263,Familiar
9264,Familiar
9265,Familiar
9266,Familiar
9267,Familiar
