frame_id,behv
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, None
6738, None
6739, None
6740, None
6741, None
6742, None
6743, None
6744, None
6745, None
6746, None
6747, None
6748, None
6749, None
6750, None
6751, None
6752, None
6753, None
6754, None
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, None
6782, None
6783, None
6784, None
6785, None
6786, None
6787, None
6788, None
6789, None
6790, None
6791, None
6792, None
6793, None
6794, None
6795, None
6796, None
6797, None
6798, None
6799, None
6800, None
6801, None
6802, None
6803, None
6804, None
6805, None
6806, None
6807, None
6808, None
6809, None
6810, None
6811, None
6812, None
6813, None
6814, None
6815, None
6816, None
6817, None
6818, None
6819, None
6820, None
6821, None
6822, None
6823, None
6824, None
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, None
6839, None
6840, None
6841, None
6842, None
6843, None
6844, None
6845, None
6846, None
6847, None
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, standing
6874, standing
6875, standing
6876, standing
6877, standing
6878, standing
6879, standing
6880, standing
6881, standing
6882, standing
6883, standing
6884, standing
6885, standing
6886, standing
6887, standing
6888, standing
6889, standing
6890, standing
6891, standing
6892, standing
6893, standing
6894, standing
6895, standing
6896, standing
6897, standing
6898, standing
6899, standing
6900, standing
6901, standing
6902, standing
6903, standing
6904, standing
6905, standing
6906, standing
6907, standing
6908, standing
6909, standing
6910, standing
6911, standing
6912, standing
6913, standing
6914, standing
6915, standing
6916, standing
6917, standing
6918, standing
6919, standing
6920, standing
6921, standing
6922, standing
6923, standing
6924, standing
6925, standing
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, None
7298, None
7299, None
7300, None
7301, None
7302, None
7303, None
7304, None
7305, None
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, None
7341, None
7342, None
7343, None
7344, None
7345, None
7346, None
7347, None
7348, None
7349, None
7350, None
7351, None
7352, None
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, None
7364, None
7365, None
7366, None
7367, None
7368, None
7369, None
7370, None
7371, None
7372, None
7373, None
7374, None
7375, None
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388, None
7389, None
7390, None
7391, None
7392, None
7393, None
7394, None
7395, None
7396, None
7397, None
7398, None
7399, None
7400, None
7401, None
7402, None
7403, None
7404, None
7405, None
7406, None
7407, None
7408, None
7409, None
7410, None
7411, None
7412,Familiar
7413,Familiar
7414,Familiar
7415,Familiar
7416,Familiar
7417,Familiar
7418,Familiar
7419,Familiar
7420,Familiar
7421,Familiar
7422,Familiar
7423,Familiar
7424,Familiar
7425,Familiar
7426,Familiar
7427,Familiar
7428,Familiar
7429,Familiar
7430,Familiar
7431,Familiar
7432,Familiar
7433,Familiar
7434,Familiar
7435,Familiar
7436,Familiar
7437,Familiar
7438,Familiar
7439,Familiar
7440,Familiar
7441,Familiar
7442,Familiar
7443,Familiar
7444,Familiar
7445,Familiar
7446,Familiar
7447,Familiar
7448,Familiar
7449,Familiar
7450,Familiar
7451,Familiar
7452,Familiar
7453,Familiar
7454,Familiar
7455,Familiar
7456,Familiar
7457,Familiar
7458,Familiar
7459,Familiar
7460,Familiar
7461,Familiar
7462,Familiar
7463,Familiar
7464,Familiar
7465,Familiar
7466,Familiar
7467,Familiar
7468,Familiar
7469,Familiar
7470,Familiar
7471,Familiar
7472,Familiar
7473,Familiar
7474,Familiar
7475,Familiar
7476,Familiar
7477,Familiar
7478,Familiar
7479,Familiar
7480,Familiar
7481,Familiar
7482,Familiar
7483,Familiar
7484,Familiar
7485,Familiar
7486,Familiar
7487,Familiar
7488,Familiar
7489,Familiar
7490,Familiar
7491,Familiar
7492,Familiar
7493,Familiar
7494,Familiar
7495,Familiar
7496,Familiar
7497,Familiar
7498,Familiar
7499,Familiar
7500,Familiar
7501,Familiar
7502,Familiar
7503,Familiar
7504,Familiar
7505,Familiar
7506,Familiar
7507,Familiar
7508,Familiar
7509,Familiar
7510,Familiar
7511,Familiar
7512,Familiar
7513,Familiar
7514,Familiar
7515,Familiar
7516,Familiar
7517,Familiar
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, None
7593, None
7594, None
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748,Novel
7749,Novel
7750,Novel
7751,Novel
7752,Novel
7753,Novel
7754,Novel
7755,Novel
7756,Novel
7757,Novel
7758,Novel
7759,Novel
7760,Novel
7761,Novel
7762,Novel
7763,Novel
7764,Novel
7765,Novel
7766,Novel
7767,Novel
7768,Novel
7769,Novel
7770,Novel
7771,Novel
7772,Novel
7773,Novel
7774,Novel
7775,Novel
7776,Novel
7777,Novel
7778,Novel
7779,Novel
7780,Novel
7781,Novel
7782,Novel
7783,Novel
7784,Novel
7785,Novel
7786,Novel
7787,Novel
7788,Novel
7789,Novel
7790,Novel
7791,Novel
7792,Novel
7793,Novel
7794,Novel
7795,Novel
7796,Novel
7797,Novel
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814,Novel
7815,Novel
7816,Novel
7817,Novel
7818,Novel
7819,Novel
7820,Novel
7821,Novel
7822,Novel
7823,Novel
7824,Novel
7825,Novel
7826,Novel
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856,Novel
7857,Novel
7858,Novel
7859,Novel
7860,Novel
7861,Novel
7862,Novel
7863,Novel
7864,Novel
7865,Novel
7866,Novel
7867,Novel
7868,Novel
7869,Novel
7870,Novel
7871,Novel
7872,Novel
7873,Novel
7874,Novel
7875,Novel
7876,Novel
7877,Novel
7878,Novel
7879,Novel
7880,Novel
7881,Novel
7882,Novel
7883,Novel
7884,Novel
7885,Novel
7886,Novel
7887,Novel
7888,Novel
7889,Novel
7890,Novel
7891,Novel
7892,Novel
7893,Novel
7894,Novel
7895,Novel
7896,Novel
7897,Novel
7898,Novel
7899,Novel
7900,Novel
7901,Novel
7902,Novel
7903,Novel
7904,Novel
7905,Novel
7906,Novel
7907,Novel
7908,Novel
7909,Novel
7910,Novel
7911,Novel
7912,Novel
7913,Novel
7914,Novel
7915,Novel
7916,Novel
7917,Novel
7918,Novel
7919,Novel
7920,Novel
7921,Novel
7922,Novel
7923,Novel
7924,Novel
7925,Novel
7926, None
7927, None
7928, None
7929, None
7930,Novel
7931, None
7932,Novel
7933,Novel
7934,Novel
7935,Novel
7936,Novel
7937,Novel
7938,Novel
7939,Novel
7940,Novel
7941,Novel
7942,Novel
7943,Novel
7944,Novel
7945,Novel
7946,Novel
7947,Novel
7948,Novel
7949,Novel
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261,Familiar
8262, None
8263,Familiar
8264,Familiar
8265,Familiar
8266,Familiar
8267,Familiar
8268,Familiar
8269,Familiar
8270,Familiar
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285,Familiar
8286,Familiar
8287,Familiar
8288,Familiar
8289,Familiar
8290,Familiar
8291,Familiar
8292,Familiar
8293,Familiar
8294,Familiar
8295,Familiar
8296,Familiar
8297,Familiar
8298,Familiar
8299,Familiar
8300,Familiar
8301,Familiar
8302,Familiar
8303,Familiar
8304,Familiar
8305,Familiar
8306,Familiar
8307,Familiar
8308,Familiar
8309,Familiar
8310,Familiar
8311,Familiar
8312,Familiar
8313,Familiar
8314,Familiar
8315,Familiar
8316,Familiar
8317,Familiar
8318,Familiar
8319,Familiar
8320,Familiar
8321,Familiar
8322,Familiar
8323,Familiar
8324,Familiar
8325,Familiar
8326,Familiar
8327,Familiar
8328,Familiar
8329,Familiar
8330,Familiar
8331,Familiar
8332,Familiar
8333,Familiar
8334,Familiar
8335,Familiar
8336,Familiar
8337,Familiar
8338,Familiar
8339,Familiar
8340,Familiar
8341,Familiar
8342,Familiar
8343,Familiar
8344,Familiar
8345,Familiar
8346,Familiar
8347,Familiar
8348,Familiar
8349,Familiar
8350,Familiar
8351,Familiar
8352,Familiar
8353,Familiar
8354,Familiar
8355,Familiar
8356,Familiar
8357,Familiar
8358,Familiar
8359,Familiar
8360,Familiar
8361,Familiar
8362,Familiar
8363,Familiar
8364,Familiar
8365,Familiar
8366,Familiar
8367,Familiar
8368,Familiar
8369,Familiar
8370,Familiar
8371,Familiar
8372,Familiar
8373,Familiar
8374,Familiar
8375,Familiar
8376,Familiar
8377,Familiar
8378,Familiar
8379,Familiar
8380,Familiar
8381,Familiar
8382,Familiar
8383,Familiar
8384,Familiar
8385,Familiar
8386,Familiar
8387,Familiar
8388,Familiar
8389,Familiar
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437,Familiar
8438,Familiar
8439,Familiar
8440,Familiar
8441, None
8442, None
8443, None
8444, None
8445,Familiar
8446,Familiar
8447,Familiar
8448,Familiar
8449,Familiar
8450,Familiar
8451,Familiar
8452,Familiar
8453,Familiar
8454,Familiar
8455,Familiar
8456,Familiar
8457,Familiar
8458,Familiar
8459,Familiar
8460,Familiar
8461,Familiar
8462,Familiar
8463,Familiar
8464,Familiar
8465,Familiar
8466,Familiar
8467,Familiar
8468,Familiar
8469,Familiar
8470,Familiar
8471,Familiar
8472,Familiar
8473,Familiar
8474,Familiar
8475,Familiar
8476,Familiar
8477,Familiar
8478,Familiar
8479,Familiar
8480,Familiar
8481,Familiar
8482,Familiar
8483,Familiar
8484,Familiar
8485,Familiar
8486,Familiar
8487,Familiar
8488,Familiar
8489,Familiar
8490,Familiar
8491,Familiar
8492,Familiar
8493,Familiar
8494,Familiar
8495,Familiar
8496,Familiar
8497,Familiar
8498,Familiar
8499,Familiar
8500,Familiar
8501,Familiar
8502,Familiar
8503,Familiar
8504,Familiar
8505,Familiar
8506,Familiar
8507,Familiar
8508,Familiar
8509,Familiar
8510,Familiar
8511,Familiar
8512,Familiar
8513,Familiar
8514,Familiar
8515,Familiar
8516,Familiar
8517,Familiar
8518,Familiar
8519,Familiar
8520,Familiar
8521,Familiar
8522,Familiar
8523,Familiar
8524,Familiar
8525,Familiar
8526,Familiar
8527,Familiar
8528,Familiar
8529,Familiar
8530,Familiar
8531,Familiar
8532,Familiar
8533,Familiar
8534,Familiar
8535,Familiar
8536,Familiar
8537,Familiar
8538,Familiar
8539,Familiar
8540,Familiar
8541,Familiar
8542,Familiar
8543,Familiar
8544,Familiar
8545,Familiar
8546,Familiar
8547,Familiar
8548,Familiar
8549,Familiar
8550,Familiar
8551,Familiar
8552,Familiar
8553,Familiar
8554,Familiar
8555,Familiar
8556,Familiar
8557,Familiar
8558,Familiar
8559,Familiar
8560,Familiar
8561,Familiar
8562,Familiar
8563,Familiar
8564,Familiar
8565,Familiar
8566,Familiar
8567,Familiar
8568,Familiar
8569,Familiar
8570,Familiar
8571,Familiar
8572,Familiar
8573,Familiar
8574,Familiar
8575,Familiar
8576,Familiar
8577,Familiar
8578,Familiar
8579,Familiar
8580,Familiar
8581,Familiar
8582,Familiar
8583,Familiar
8584,Familiar
8585,Familiar
8586,Familiar
8587,Familiar
8588,Familiar
8589,Familiar
8590,Familiar
8591,Familiar
8592,Familiar
8593,Familiar
8594,Familiar
8595,Familiar
8596,Familiar
8597,Familiar
8598,Familiar
8599,Familiar
8600,Familiar
8601,Familiar
8602,Familiar
8603,Familiar
8604,Familiar
8605,Familiar
8606,Familiar
8607,Familiar
8608,Familiar
8609,Familiar
8610,Familiar
8611,Familiar
8612,Familiar
8613,Familiar
8614,Familiar
8615,Familiar
8616,Familiar
8617,Familiar
8618,Familiar
8619,Familiar
8620,Familiar
8621,Familiar
8622,Familiar
8623,Familiar
8624,Familiar
8625,Familiar
8626,Familiar
8627,Familiar
8628,Familiar
8629,Familiar
8630,Familiar
8631,Familiar
8632,Familiar
8633,Familiar
8634,Familiar
8635,Familiar
8636,Familiar
8637,Familiar
8638,Familiar
8639,Familiar
8640,Familiar
8641,Familiar
8642,Familiar
8643,Familiar
8644,Familiar
8645,Familiar
8646,Familiar
8647,Familiar
8648,Familiar
8649,Familiar
8650,Familiar
8651,Familiar
8652,Familiar
8653,Familiar
8654,Familiar
8655,Familiar
8656,Familiar
8657,Familiar
8658,Familiar
8659,Familiar
8660,Familiar
8661,Familiar
8662,Familiar
8663,Familiar
8664,Familiar
8665,Familiar
8666,Familiar
8667,Familiar
8668,Familiar
8669,Familiar
8670,Familiar
8671,Familiar
8672,Familiar
8673,Familiar
8674,Familiar
8675,Familiar
8676,Familiar
8677,Familiar
8678,Familiar
8679,Familiar
8680,Familiar
8681,Familiar
8682,Familiar
8683,Familiar
8684,Familiar
8685,Familiar
8686,Familiar
8687,Familiar
8688,Familiar
8689,Familiar
8690,Familiar
8691,Familiar
8692,Familiar
8693,Familiar
8694,Familiar
8695,Familiar
8696,Familiar
8697,Familiar
8698,Familiar
8699,Familiar
8700,Familiar
8701,Familiar
8702,Familiar
8703,Familiar
8704,Familiar
8705,Familiar
8706,Familiar
8707,Familiar
8708,Familiar
8709,Familiar
8710,Familiar
8711,Familiar
8712,Familiar
8713,Familiar
8714,Familiar
8715,Familiar
8716,Familiar
8717,Familiar
8718,Familiar
8719,Familiar
8720,Familiar
8721,Familiar
8722,Familiar
8723,Familiar
8724,Familiar
8725,Familiar
8726,Familiar
8727,Familiar
8728,Familiar
8729,Familiar
8730,Familiar
8731,Familiar
8732,Familiar
8733,Familiar
8734,Familiar
8735,Familiar
8736,Familiar
8737,Familiar
8738,Familiar
8739,Familiar
8740,Familiar
8741,Familiar
8742,Familiar
8743,Familiar
8744,Familiar
8745,Familiar
8746,Familiar
8747,Familiar
8748,Familiar
8749,Familiar
8750,Familiar
8751,Familiar
8752,Familiar
8753,Familiar
8754,Familiar
8755,Familiar
8756,Familiar
8757,Familiar
8758,Familiar
8759,Familiar
8760,Familiar
8761,Familiar
8762,Familiar
8763,Familiar
8764,Familiar
8765,Familiar
8766,Familiar
8767,Familiar
8768,Familiar
8769,Familiar
8770,Familiar
8771,Familiar
8772,Familiar
8773,Familiar
8774,Familiar
8775,Familiar
8776,Familiar
8777,Familiar
8778,Familiar
8779,Familiar
8780,Familiar
8781,Familiar
8782,Familiar
8783,Familiar
8784,Familiar
8785,Familiar
8786,Familiar
8787,Familiar
8788,Familiar
8789,Familiar
8790,Familiar
8791,Familiar
8792,Familiar
8793,Familiar
8794,Familiar
8795,Familiar
8796,Familiar
8797,Familiar
8798,Familiar
8799,Familiar
8800,Familiar
8801,Familiar
8802,Familiar
8803,Familiar
8804,Familiar
8805,Familiar
8806,Familiar
8807,Familiar
8808,Familiar
8809,Familiar
8810,Familiar
8811,Familiar
8812,Familiar
8813,Familiar
8814,Familiar
8815,Familiar
8816,Familiar
8817,Familiar
8818,Familiar
8819,Familiar
8820,Familiar
8821,Familiar
8822,Familiar
8823,Familiar
8824,Familiar
8825,Familiar
8826,Familiar
8827,Familiar
8828,Familiar
8829,Familiar
8830,Familiar
8831,Familiar
8832,Familiar
8833,Familiar
8834,Familiar
8835,Familiar
8836,Familiar
8837,Familiar
8838,Familiar
8839,Familiar
8840,Familiar
8841,Familiar
8842,Familiar
8843,Familiar
8844,Familiar
8845,Familiar
8846,Familiar
8847,Familiar
8848,Familiar
8849,Familiar
8850,Familiar
8851,Familiar
8852,Familiar
8853,Familiar
8854,Familiar
8855,Familiar
8856,Familiar
8857,Familiar
8858,Familiar
8859,Familiar
8860,Familiar
8861,Familiar
8862,Familiar
8863,Familiar
8864,Familiar
8865,Familiar
8866,Familiar
8867,Familiar
8868,Familiar
8869,Familiar
8870,Familiar
8871,Familiar
8872,Familiar
8873,Familiar
8874,Familiar
8875,Familiar
8876,Familiar
8877,Familiar
8878,Familiar
8879,Familiar
8880,Familiar
8881,Familiar
8882,Familiar
8883,Familiar
8884,Familiar
8885,Familiar
8886,Familiar
8887,Familiar
8888,Familiar
8889,Familiar
8890,Familiar
8891,Familiar
8892,Familiar
8893,Familiar
8894,Familiar
8895,Familiar
8896,Familiar
8897,Familiar
