frame_id,behv
11170,Familiar
11171,Familiar
11172,Familiar
11173,Familiar
11174,Familiar
11175,Familiar
11176,Familiar
11177,Familiar
11178,Familiar
11179,Familiar
11180,Familiar
11181,Familiar
11182,Familiar
11183,Familiar
11184,Familiar
11185,Familiar
11186,Familiar
11187,Familiar
11188,Familiar
11189,Familiar
11190,Familiar
11191,Familiar
11192,Familiar
11193,Familiar
11194,Familiar
11195,Familiar
11196,Familiar
11197,Familiar
11198,Familiar
11199,Familiar
11200,Familiar
11201,Familiar
11202,Familiar
11203,Familiar
11204,Familiar
11205,Familiar
11206,Familiar
11207,Familiar
11208,Familiar
11209,Familiar
11210,Familiar
11211,Familiar
11212,Familiar
11213,Familiar
11214,Familiar
11215,Familiar
11216,Familiar
11217,Familiar
11218,Familiar
11219,Familiar
11220,Familiar
11221,Familiar
11222,Familiar
11223,Familiar
11224,Familiar
11225,Familiar
11226,Familiar
11227,Familiar
11228,Familiar
11229,Familiar
11230,Familiar
11231,Familiar
11232,Familiar
11233,Familiar
11234,Familiar
11235,Familiar
11236,Familiar
11237,Familiar
11238,Familiar
11239,Familiar
11240,Familiar
11241,Familiar
11242,Familiar
11243,Familiar
11244,Familiar
11245,Familiar
11246,Familiar
11247,Familiar
11248,Familiar
11249,Familiar
11250,Familiar
11251,Familiar
11252,Familiar
11253,Familiar
11254,Familiar
11255,Familiar
11256,Familiar
11257,Familiar
11258,Familiar
11259,Familiar
11260,Familiar
11261,Familiar
11262,Familiar
11263,Familiar
11264,Familiar
11265,Familiar
11266,Familiar
11267,Familiar
11268,Familiar
11269,Familiar
11270,Familiar
11271,Familiar
11272,Familiar
11273,Familiar
11274,Familiar
11275,Familiar
11276,Familiar
11277,Familiar
11278,Familiar
11279,Familiar
11280,Familiar
11281,Familiar
11282,Familiar
11283,Familiar
11284,Familiar
11285,Familiar
11286,Familiar
11287,Familiar
11288,Familiar
11289,Familiar
11290,Familiar
11291,Familiar
11292,Familiar
11293,Familiar
11294,Familiar
11295,Familiar
11296,Familiar
11297,Familiar
11298,Familiar
11299,Familiar
11300,Familiar
11301,Familiar
11302,Familiar
11303,Familiar
11304,Familiar
11305,Familiar
11306,Familiar
11307,Familiar
11308,Familiar
11309,Familiar
11310,Familiar
11311,Familiar
11312,Familiar
11313,Familiar
11314,Familiar
11315,Familiar
11316,Familiar
11317,Familiar
11318,Familiar
11319,Familiar
11320,Familiar
11321,Familiar
11322,Familiar
11323,Familiar
11324,Familiar
11325,Familiar
11326,Familiar
11327,Familiar
11328,Familiar
11329,Familiar
11330,Familiar
11331,Familiar
11332,Familiar
11333,Familiar
11334,Familiar
11335,Familiar
11336,Familiar
11337,Familiar
11338,Familiar
11339,Familiar
11340,Familiar
11341,Familiar
11342,Familiar
11343,Familiar
11344,Familiar
11345,Familiar
11346,Familiar
11347,Familiar
11348,Familiar
11349,Familiar
11350,Familiar
11351,Familiar
11352,Familiar
11353,Familiar
11354,Familiar
11355,Familiar
11356,Familiar
11357,Familiar
11358, None
11359, None
11360,Familiar
11361,Familiar
11362,Familiar
11363,Familiar
11364,Familiar
11365,Familiar
11366,Familiar
11367,Familiar
11368,Familiar
11369,Familiar
11370,Familiar
11371,Familiar
11372,Familiar
11373,Familiar
11374,Familiar
11375,Familiar
11376,Familiar
11377,Familiar
11378,Familiar
11379,Familiar
11380,Familiar
11381,Familiar
11382,Familiar
11383,Familiar
11384,Familiar
11385,Familiar
11386,Familiar
11387,Familiar
11388,Familiar
11389,Familiar
11390,Familiar
11391,Familiar
11392,Familiar
11393,Familiar
11394,Familiar
11395,Familiar
11396,Familiar
11397,Familiar
11398,Familiar
11399,Familiar
11400,Familiar
11401,Familiar
11402,Familiar
11403,Familiar
11404,Familiar
11405,Familiar
11406,Familiar
11407,Familiar
11408,Familiar
11409,Familiar
11410,Familiar
11411,Familiar
11412,Familiar
11413,Familiar
11414,Familiar
11415,Familiar
11416,Familiar
11417,Familiar
11418,Familiar
11419,Familiar
11420,Familiar
11421,Familiar
11422,Familiar
11423,Familiar
11424,Familiar
11425,Familiar
11426,Familiar
11427,Familiar
11428,Familiar
11429,Familiar
11430,Familiar
11431,Familiar
11432,Familiar
11433,Familiar
11434,Familiar
11435,Familiar
11436, None
11437, None
11438,Familiar
11439,Familiar
11440,Familiar
11441,Familiar
11442,Familiar
11443,Familiar
11444,Familiar
11445,Familiar
11446,Familiar
11447,Familiar
11448,Familiar
11449,Familiar
11450,Familiar
11451,Familiar
11452,Familiar
11453,Familiar
11454,Familiar
11455,Familiar
11456,Familiar
11457,Familiar
11458,Familiar
11459,Familiar
11460,Familiar
11461,Familiar
11462,Familiar
11463,Familiar
11464,Familiar
11465,Familiar
11466,Familiar
11467,Familiar
11468,Familiar
11469,Familiar
11470,Familiar
11471,Familiar
11472,Familiar
11473,Familiar
11474,Familiar
11475,Familiar
11476,Familiar
11477,Familiar
11478,Familiar
11479,Familiar
11480,Familiar
11481,Familiar
11482,Familiar
11483,Familiar
11484,Familiar
11485,Familiar
11486,Familiar
11487,Familiar
11488,Familiar
11489,Familiar
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, None
11608, None
11609, None
11610, None
11611, None
11612, None
11613, None
11614, None
11615, None
11616, None
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640,Novel
11641,Novel
11642,Novel
11643,Novel
11644,Novel
11645,Novel
11646,Novel
11647,Novel
11648,Novel
11649,Novel
11650,Novel
11651,Novel
11652,Novel
11653,Novel
11654,Novel
11655,Novel
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667,Novel
11668,Novel
11669,Novel
11670,Novel
11671,Novel
11672,Novel
11673,Novel
11674,Novel
11675,Novel
11676,Novel
11677,Novel
11678,Novel
11679,Novel
11680,Novel
11681,Novel
11682,Novel
11683,Novel
11684,Novel
11685,Novel
11686,Novel
11687,Novel
11688,Novel
11689,Novel
11690,Novel
11691,Novel
11692,Novel
11693,Novel
11694,Novel
11695,Novel
11696,Novel
11697,Novel
11698,Novel
11699,Novel
11700,Novel
11701,Novel
11702,Novel
11703,Novel
11704,Novel
11705,Novel
11706,Novel
11707,Novel
11708,Novel
11709,Novel
11710,Novel
11711,Novel
11712,Novel
11713,Novel
11714,Novel
11715,Novel
11716,Novel
11717,Novel
11718,Novel
11719,Novel
11720,Novel
11721,Novel
11722,Novel
11723,Novel
11724,Novel
11725,Novel
11726,Novel
11727,Novel
11728,Novel
11729,Novel
11730,Novel
11731,Novel
11732,Novel
11733,Novel
11734,Novel
11735,Novel
11736,Novel
11737,Novel
11738,Novel
11739,Novel
11740,Novel
11741,Novel
11742,Novel
11743,Novel
11744,Novel
11745,Novel
11746,Novel
11747,Novel
11748,Novel
11749,Novel
11750,Novel
11751,Novel
11752,Novel
11753,Novel
11754,Novel
11755,Novel
11756,Novel
11757,Novel
11758,Novel
11759,Novel
11760,Novel
11761,Novel
11762,Novel
11763,Novel
11764,Novel
11765,Novel
11766,Novel
11767,Novel
11768,Novel
11769,Novel
11770,Novel
11771,Novel
11772,Novel
11773,Novel
11774,Novel
11775,Novel
11776,Novel
11777,Novel
11778,Novel
11779,Novel
11780,Novel
11781,Novel
11782,Novel
11783,Novel
11784,Novel
11785,Novel
11786,Novel
11787,Novel
11788,Novel
11789,Novel
11790,Novel
11791,Novel
11792,Novel
11793,Novel
11794,Novel
11795,Novel
11796,Novel
11797,Novel
11798,Novel
11799,Novel
11800,Novel
11801,Novel
11802,Novel
11803,Novel
11804,Novel
11805,Novel
11806,Novel
11807,Novel
11808,Novel
11809,Novel
11810,Novel
11811,Novel
11812,Novel
11813,Novel
11814,Novel
11815,Novel
11816,Novel
11817,Novel
11818,Novel
11819,Novel
11820,Novel
11821,Novel
11822,Novel
11823,Novel
11824,Novel
11825,Novel
11826,Novel
11827,Novel
11828,Novel
11829,Novel
11830,Novel
11831,Novel
11832,Novel
11833,Novel
11834,Novel
11835,Novel
11836,Novel
11837,Novel
11838,Novel
11839,Novel
11840,Novel
11841,Novel
11842,Novel
11843,Novel
11844,Novel
11845,Novel
11846,Novel
11847,Novel
11848,Novel
11849,Novel
11850,Novel
11851,Novel
11852,Novel
11853,Novel
11854,Novel
11855,Novel
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
11862,Novel
11863,Novel
11864,Novel
11865,Novel
11866,Novel
11867,Novel
11868,Novel
11869,Novel
11870,Novel
11871,Novel
11872,Novel
11873,Novel
11874,Novel
11875,Novel
11876,Novel
11877,Novel
11878,Novel
11879,Novel
11880,Novel
11881,Novel
11882,Novel
11883,Novel
11884,Novel
11885,Novel
11886,Novel
11887,Novel
11888,Novel
11889,Novel
11890,Novel
11891,Novel
11892,Novel
11893,Novel
11894,Novel
11895,Novel
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916,Novel
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946, None
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956,Novel
11957,Novel
11958,Novel
11959,Novel
11960,Novel
11961,Novel
11962,Novel
11963,Novel
11964,Novel
11965,Novel
11966,Novel
11967,Novel
11968,Novel
11969,Novel
11970,Novel
11971,Novel
11972,Novel
11973,Novel
11974,Novel
11975,Novel
11976,Novel
11977,Novel
11978,Novel
11979,Novel
11980,Novel
11981,Novel
11982,Novel
11983,Novel
11984,Novel
11985,Novel
11986,Novel
11987,Novel
11988,Novel
11989,Novel
11990,Novel
11991,Novel
11992,Novel
11993,Novel
11994,Novel
11995,Novel
11996,Novel
11997,Novel
11998,Novel
11999,Novel
12000,Novel
12001,Novel
12002,Novel
12003,Novel
12004,Novel
12005,Novel
12006,Novel
12007,Novel
12008,Novel
12009,Novel
12010,Novel
12011,Novel
12012,Novel
12013,Novel
12014,Novel
12015,Novel
12016,Novel
12017,Novel
12018,Novel
12019,Novel
12020,Novel
12021,Novel
12022,Novel
12023,Novel
12024,Novel
12025,Novel
12026,Novel
12027,Novel
12028,Novel
12029,Novel
12030,Novel
12031,Novel
12032,Novel
12033,Novel
12034,Novel
12035,Novel
12036,Novel
12037,Novel
12038,Novel
12039,Novel
12040,Novel
12041,Novel
12042,Novel
12043,Novel
12044,Novel
12045,Novel
12046,Novel
12047,Novel
12048,Novel
12049,Novel
12050,Novel
12051,Novel
12052,Novel
12053,Novel
12054,Novel
12055,Novel
12056,Novel
12057,Novel
12058,Novel
12059,Novel
12060,Novel
12061,Novel
12062,Novel
12063,Novel
12064,Novel
12065,Novel
12066,Novel
12067,Novel
12068,Novel
12069,Novel
12070,Novel
12071,Novel
12072,Novel
12073,Novel
12074,Novel
12075,Novel
12076,Novel
12077,Novel
12078,Novel
12079,Novel
12080,Novel
12081,Novel
12082,Novel
12083,Novel
12084,Novel
12085,Novel
12086,Novel
12087,Novel
12088,Novel
12089,Novel
12090,Novel
12091,Novel
12092,Novel
12093,Novel
12094,Novel
12095,Novel
12096,Novel
12097,Novel
12098,Novel
12099,Novel
12100,Novel
12101,Novel
12102,Novel
12103,Novel
12104,Novel
12105,Novel
12106,Novel
12107,Novel
12108,Novel
12109,Novel
12110,Novel
12111,Novel
12112,Novel
12113,Novel
12114,Novel
12115,Novel
12116,Novel
12117,Novel
12118,Novel
12119,Novel
12120,Novel
12121,Novel
12122,Novel
12123,Novel
12124,Novel
12125,Novel
12126,Novel
12127,Novel
12128,Novel
12129,Novel
12130,Novel
12131,Novel
12132,Novel
12133,Novel
12134,Novel
12135,Novel
12136,Novel
12137,Novel
12138,Novel
12139,Novel
12140,Novel
12141,Novel
12142,Novel
12143,Novel
12144,Novel
12145,Novel
12146,Novel
12147,Novel
12148,Novel
12149,Novel
12150,Novel
12151,Novel
12152,Novel
12153,Novel
12154,Novel
12155,Novel
12156,Novel
12157,Novel
12158,Novel
12159,Novel
12160,Novel
12161,Novel
12162,Novel
12163,Novel
12164,Novel
12165,Novel
12166,Novel
12167,Novel
12168,Novel
12169,Novel
12170,Novel
12171,Novel
12172, None
12173, None
12174, resting
12175, resting
12176, resting
12177, resting
12178, resting
12179, resting
12180, resting
12181, resting
12182, resting
12183, resting
12184, resting
12185, resting
12186, resting
12187, resting
12188, resting
12189, resting
12190, resting
12191, resting
12192, resting
12193, resting
12194, resting
12195, resting
12196, resting
12197, resting
12198, resting
12199, resting
12200, resting
12201, resting
12202, resting
12203, resting
12204, resting
12205, resting
12206, resting
12207, resting
12208, resting
12209, resting
12210, resting
12211, resting
12212, resting
12213, resting
12214, resting
12215, resting
12216, resting
12217, resting
12218, resting
12219, resting
12220, resting
12221, resting
12222, resting
12223, resting
12224, resting
12225, resting
12226, resting
12227, resting
12228, resting
12229, resting
12230, resting
12231, resting
12232, resting
12233, resting
12234, resting
12235, resting
12236, resting
12237, resting
12238, resting
12239, resting
12240, resting
12241, resting
12242, resting
12243, resting
12244, resting
12245, resting
12246, resting
12247, resting
12248, resting
12249, resting
12250, resting
12251, resting
12252, resting
12253, resting
12254, resting
12255, resting
12256, resting
12257, resting
12258,Novel
12259,Novel
12260,Novel
12261,Novel
12262,Novel
12263,Novel
12264,Novel
12265,Novel
12266,Novel
12267,Novel
12268,Novel
12269,Novel
12270,Novel
12271,Novel
12272,Novel
12273,Novel
12274,Novel
12275,Novel
12276,Novel
12277,Novel
12278,Novel
12279,Novel
12280,Novel
12281,Novel
12282,Novel
12283,Novel
12284,Novel
12285,Novel
12286,Novel
12287,Novel
12288,Novel
12289,Novel
12290,Novel
12291,Novel
12292,Novel
12293,Novel
12294,Novel
12295,Novel
12296,Novel
12297,Novel
12298,Novel
12299,Novel
12300,Novel
12301,Novel
12302,Novel
12303,Novel
12304,Novel
12305,Novel
12306,Novel
12307,Novel
12308,Novel
12309,Novel
12310,Novel
12311,Novel
12312,Novel
12313,Novel
12314,Novel
12315,Novel
12316,Novel
12317,Novel
12318,Novel
12319,Novel
12320,Novel
12321,Novel
12322,Novel
12323,Novel
12324,Novel
12325,Novel
12326,Novel
12327,Novel
12328,Novel
12329,Novel
12330,Novel
12331,Novel
12332,Novel
12333,Novel
12334,Novel
12335,Novel
12336,Novel
12337,Novel
12338,Novel
12339,Novel
12340,Novel
12341,Novel
12342,Novel
12343,Novel
12344,Novel
12345,Novel
12346,Novel
12347,Novel
12348,Novel
12349,Novel
12350,Novel
12351,Novel
12352,Novel
12353,Novel
12354,Novel
12355,Novel
12356,Novel
12357,Novel
12358,Novel
12359,Novel
12360,Novel
12361,Novel
12362,Novel
12363,Novel
12364,Novel
12365,Novel
12366,Novel
12367,Novel
12368,Novel
12369,Novel
12370,Novel
12371,Novel
12372,Novel
12373,Novel
12374,Novel
12375,Novel
12376,Novel
12377,Novel
12378,Novel
12379,Novel
12380,Novel
12381,Novel
12382,Novel
12383,Novel
12384,Novel
12385,Novel
12386,Novel
12387,Novel
12388,Novel
12389,Novel
12390,Novel
12391,Novel
12392,Novel
12393,Novel
12394,Novel
12395,Novel
12396,Novel
12397,Novel
12398,Novel
12399,Novel
12400,Novel
12401,Novel
12402,Novel
12403,Novel
12404,Novel
12405,Novel
12406,Novel
12407,Novel
12408,Novel
12409,Novel
12410,Novel
12411,Novel
12412,Novel
12413,Novel
12414,Novel
12415,Novel
12416,Novel
12417,Novel
12418,Novel
12419,Novel
12420,Novel
12421,Novel
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, None
12445, None
12446, None
12447, None
12448, None
12449, None
12450, None
12451, None
12452, None
12453, None
12454, None
12455, None
12456, None
12457, None
12458, None
12459, None
12460, None
12461, None
12462, None
12463, None
12464, None
12465, None
12466, None
12467, None
12468, None
12469, None
12470, None
12471, None
12472, None
12473, None
12474, None
12475, None
12476, None
12477, None
12478, None
12479, None
12480, None
12481, None
12482, None
12483, None
12484, None
12485, None
12486, None
12487, None
12488, None
12489, None
12490, None
12491, None
12492, None
12493, None
12494, None
12495, None
12496, None
12497, None
12498, None
12499, None
12500, None
12501, None
12502, None
12503, None
12504, None
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527, None
12528, None
12529, None
12530, None
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540, None
12541, None
12542, None
12543, None
12544, None
12545, None
12546, None
12547, None
12548, None
12549, None
12550, None
12551, None
12552, None
12553, None
12554, None
12555, None
12556, None
12557, None
12558, None
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567, None
12568, None
12569, None
12570, None
12571, None
12572, None
12573, None
12574, None
12575, None
12576, None
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598, None
12599, None
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611, None
12612, None
12613, None
12614, None
12615, None
12616, None
12617, None
12618, None
12619, None
12620, None
12621, None
12622, None
12623, None
12624, None
12625, None
12626, None
12627, None
12628, None
12629, None
12630, None
12631, None
12632, None
12633, None
12634, None
12635, None
12636, None
12637, None
12638, None
12639, None
12640, standing
12641, standing
12642, standing
12643, standing
12644, standing
12645, standing
12646, standing
12647, standing
12648, standing
12649, standing
12650, standing
12651, standing
12652, standing
12653, standing
12654, standing
12655, standing
12656, standing
12657, standing
12658, standing
12659, standing
12660, standing
12661, standing
12662, standing
12663, standing
12664, standing
12665, standing
12666, standing
12667, standing
12668, standing
12669, standing
12670, standing
12671, standing
12672, standing
12673, standing
12674, standing
12675, standing
12676, standing
12677, standing
12678, standing
12679, standing
12680, standing
12681, standing
12682, standing
12683, standing
12684, standing
12685, standing
12686, standing
12687, standing
12688, standing
12689, standing
12690, standing
12691, standing
12692, standing
12693, standing
12694, standing
12695, standing
12696, standing
12697, standing
12698, standing
12699, standing
12700, standing
12701, standing
12702, standing
12703, standing
12704, standing
12705, standing
12706, standing
12707, standing
12708, standing
12709, standing
12710, standing
12711, standing
12712, standing
12713, standing
12714, standing
12715, standing
12716, standing
12717, standing
12718, standing
12719, standing
12720, standing
12721, standing
12722, standing
12723, standing
12724, standing
12725, standing
12726, standing
12727, standing
12728, standing
12729, standing
12730, standing
12731, standing
12732, standing
12733, standing
12734, standing
12735, standing
12736, standing
12737, standing
12738, standing
12739, standing
12740, standing
12741, standing
12742, standing
12743, standing
12744, standing
12745, standing
12746, standing
12747, standing
12748, standing
12749, standing
12750, standing
12751, standing
12752, standing
12753, standing
12754, standing
12755, standing
12756, standing
12757, standing
12758, standing
12759, standing
12760, standing
12761, standing
12762, standing
12763, standing
12764, standing
12765, standing
12766, standing
12767, standing
12768, standing
12769, standing
12770, standing
12771, standing
12772, standing
12773, standing
12774, standing
12775, standing
12776, standing
12777, standing
12778, standing
12779, standing
12780, standing
12781, standing
12782, standing
12783, standing
12784, standing
12785, standing
12786, standing
12787, standing
12788, standing
12789, standing
12790, standing
12791, standing
12792, standing
12793, standing
12794, standing
12795, standing
12796, standing
12797, standing
12798, standing
12799, standing
12800, standing
12801, standing
12802, standing
12803, standing
12804, standing
12805, standing
12806, standing
12807, standing
12808, standing
12809, standing
12810, standing
12811, standing
12812, standing
12813, standing
12814, standing
12815, standing
12816, standing
12817, standing
12818, standing
12819, standing
12820, standing
12821, standing
12822, standing
12823, standing
12824, standing
12825, standing
12826, standing
12827, standing
12828, standing
12829, standing
12830, standing
12831, standing
12832, standing
12833, None
12834, None
12835, None
12836, None
12837, None
12838, None
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, None
12920, None
12921, None
12922, None
12923, None
12924, None
12925, None
12926, None
12927, None
12928, None
12929, None
12930, None
12931, None
12932, None
12933, None
12934, None
12935, None
12936, None
12937, None
12938, None
12939, None
12940, None
12941, None
12942, None
12943, None
12944, None
12945, None
12946, None
12947, None
12948, None
12949, None
12950, None
12951, None
12952, None
12953, None
12954, None
12955, None
12956, None
12957, None
12958, None
12959, None
12960, None
12961, None
12962, None
12963, None
12964, None
12965, None
12966, None
12967, None
12968, None
12969, None
12970, None
12971, None
12972, None
12973, None
12974, None
12975, None
12976, None
12977, None
12978, None
12979, None
12980, None
12981, None
12982, None
12983, None
12984, None
12985, None
12986, None
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, None
13015, None
13016, None
13017, None
13018, None
13019, None
13020, None
13021, None
13022, None
13023, None
13024, None
13025, None
13026, None
13027, None
13028, None
13029, None
13030, None
13031, None
13032, None
13033, None
13034, None
13035, None
13036, None
13037, None
13038, None
13039, None
13040, None
13041, None
13042, None
13043, None
13044, None
13045, None
13046, None
13047, None
13048, None
13049, None
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, resting
13079, resting
13080, resting
13081, resting
13082, resting
13083, resting
13084, resting
13085, resting
13086, resting
13087, resting
13088, resting
13089, resting
13090, resting
13091, resting
13092, resting
13093, resting
13094, resting
13095, resting
13096, resting
13097, resting
13098, resting
13099, resting
13100, resting
13101, resting
13102, resting
13103, resting
13104, resting
13105, resting
13106, resting
13107, resting
13108, resting
13109, resting
13110, resting
13111, resting
13112, resting
13113, resting
13114, resting
13115, resting
13116, resting
13117, resting
13118, resting
13119, resting
13120, resting
13121, resting
13122, resting
13123, resting
13124, resting
13125, resting
13126, resting
13127, resting
13128, resting
13129, resting
13130, resting
13131, resting
13132, resting
13133, resting
13134, resting
13135, resting
13136, resting
13137, resting
13138, resting
13139, resting
13140, resting
13141, resting
13142, resting
13143, resting
13144, resting
13145, resting
13146, resting
13147, resting
13148, resting
13149, resting
13150, resting
13151, resting
13152, resting
13153, resting
13154, resting
13155, resting
13156, resting
13157, resting
13158, resting
13159, resting
13160, resting
13161, resting
13162, resting
13163, resting
13164, resting
13165, resting
13166, resting
13167, resting
13168, resting
13169, resting
13170, resting
13171, resting
13172, resting
13173, resting
13174, None
13175, None
13176, None
13177, None
13178, None
13179, None
13180, None
13181, None
13182, None
13183, None
13184, None
13185, None
13186, None
13187, None
13188, None
13189, None
13190, None
13191, None
13192, None
13193, None
13194, None
13195, None
13196, None
13197, None
13198, None
13199, None
13200, None
13201, None
13202, None
13203, None
13204, None
13205, None
13206, None
13207, None
13208, None
13209, None
13210, None
13211, None
13212, None
13213, None
13214, None
13215, None
13216, None
13217, None
13218, None
13219, None
13220, None
13221, None
13222, None
13223, None
13224,Familiar
13225,Familiar
13226,Familiar
13227,Familiar
13228,Familiar
13229,Familiar
13230,Familiar
13231,Familiar
13232,Familiar
13233,Familiar
13234,Familiar
13235,Familiar
13236,Familiar
13237,Familiar
13238,Familiar
13239,Familiar
13240,Familiar
13241,Familiar
13242,Familiar
13243,Familiar
13244,Familiar
13245,Familiar
13246,Familiar
13247,Familiar
13248,Familiar
13249,Familiar
13250,Familiar
13251,Familiar
13252,Familiar
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259,Familiar
13260,Familiar
13261,Familiar
13262,Familiar
13263,Familiar
13264,Familiar
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, None
13273, None
13274, None
13275, None
13276, None
13277, None
13278,Familiar
13279,Familiar
13280,Familiar
13281,Familiar
13282,Familiar
13283,Familiar
13284,Familiar
13285,Familiar
13286,Familiar
13287,Familiar
13288,Familiar
13289,Familiar
13290,Familiar
13291,Familiar
13292,Familiar
13293,Familiar
13294,Familiar
13295,Familiar
13296,Familiar
13297,Familiar
13298,Familiar
13299,Familiar
13300,Familiar
13301,Familiar
13302,Familiar
13303,Familiar
13304,Familiar
13305,Familiar
13306,Familiar
13307,Familiar
13308,Familiar
13309,Familiar
13310,Familiar
13311,Familiar
13312,Familiar
13313,Familiar
13314,Familiar
13315,Familiar
13316,Familiar
13317,Familiar
13318,Familiar
13319,Familiar
13320,Familiar
13321,Familiar
13322,Familiar
13323, None
13324, None
13325, None
13326, None
13327, None
13328, None
13329, None
13330, None
13331, None
13332, None
13333, None
13334, None
13335, None
13336, None
13337, None
13338, None
13339, None
13340, None
13341, standing
13342, standing
13343, standing
13344, standing
13345, standing
13346, standing
13347, standing
13348, standing
13349, standing
13350, standing
13351, standing
13352, standing
13353, standing
13354, standing
13355, standing
13356, standing
13357, standing
13358, standing
13359, standing
13360, standing
13361, standing
13362, standing
13363, standing
13364, standing
13365, standing
13366, standing
13367, standing
13368, standing
13369, standing
13370, standing
13371, standing
13372, standing
13373, standing
13374, standing
13375, standing
13376, standing
