frame_id,behv
6926, standing
6927, standing
6928, standing
6929, standing
6930, standing
6931, standing
6932, standing
6933, standing
6934, standing
6935, standing
6936, standing
6937, standing
6938, standing
6939, standing
6940, standing
6941, standing
6942, standing
6943, standing
6944, standing
6945, standing
6946, standing
6947, standing
6948, standing
6949, standing
6950, standing
6951, standing
6952, standing
6953, standing
6954, standing
6955, standing
6956, standing
6957, standing
6958, standing
6959, standing
6960, standing
6961, standing
6962, standing
6963, standing
6964, standing
6965, standing
6966, standing
6967, standing
6968, standing
6969, standing
6970, standing
6971, standing
6972, standing
6973, standing
6974, standing
6975, standing
6976, standing
6977, standing
6978, standing
6979, standing
6980, standing
6981, standing
6982, standing
6983, standing
6984, standing
6985, standing
6986, standing
6987, standing
6988, standing
6989, standing
6990, standing
6991, standing
6992, standing
6993, standing
6994, standing
6995, standing
6996, standing
6997, standing
6998, standing
6999, standing
7000, standing
7001, standing
7002, standing
7003, standing
7004, standing
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, standing
7030, standing
7031, standing
7032, standing
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, standing
7040, standing
7041, standing
7042, standing
7043, standing
7044, standing
7045, standing
7046, standing
7047, standing
7048, standing
7049, standing
7050, standing
7051, standing
7052, standing
7053, standing
7054, standing
7055, standing
7056, standing
7057, standing
7058, standing
7059, standing
7060, standing
7061, standing
7062, standing
7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, None
7116, None
7117, None
7118, None
7119, None
7120, None
7121, None
7122, None
7123, None
7124, None
7125, None
7126, None
7127, None
7128, None
7129, None
7130, None
7131, None
7132, None
7133, None
7134, None
7135, None
7136, None
7137, None
7138, None
7139, None
7140, None
7141, None
7142, None
7143, None
7144, None
7145, None
7146, None
7147, None
7148, None
7149, None
7150, None
7151, None
7152, None
7153, None
7154, None
7155, None
7156, None
7157, None
7158, None
7159, None
7160, None
7161, None
7162, None
7163, None
7164, None
7165, None
7166, None
7167, None
7168, None
7169, None
7170, None
7171, None
7172, None
7173,Familiar
7174,Familiar
7175,Familiar
7176,Familiar
7177,Familiar
7178,Familiar
7179,Familiar
7180,Familiar
7181,Familiar
7182,Familiar
7183,Familiar
7184,Familiar
7185,Familiar
7186,Familiar
7187,Familiar
7188,Familiar
7189,Familiar
7190,Familiar
7191,Familiar
7192,Familiar
7193,Familiar
7194,Familiar
7195,Familiar
7196,Familiar
7197,Familiar
7198,Familiar
7199,Familiar
7200,Familiar
7201,Familiar
7202,Familiar
7203,Familiar
7204,Familiar
7205,Familiar
7206,Familiar
7207,Familiar
7208,Familiar
7209,Familiar
7210,Familiar
7211,Familiar
7212,Familiar
7213,Familiar
7214,Familiar
7215,Familiar
7216,Familiar
7217,Familiar
7218,Familiar
7219,Familiar
7220,Familiar
7221,Familiar
7222,Familiar
7223,Familiar
7224,Familiar
7225,Familiar
7226,Familiar
7227,Familiar
7228,Familiar
7229,Familiar
7230,Familiar
7231,Familiar
7232,Familiar
7233,Familiar
7234,Familiar
7235,Familiar
7236,Familiar
7237,Familiar
7238, None
7239, None
7240, None
7241, None
7242,Familiar
7243,Familiar
7244,Familiar
7245,Familiar
7246,Familiar
7247,Familiar
7248,Familiar
7249,Familiar
7250,Familiar
7251,Familiar
7252,Familiar
7253,Familiar
7254,Familiar
7255,Familiar
7256,Familiar
7257,Familiar
7258,Familiar
7259,Familiar
7260,Familiar
7261,Familiar
7262,Familiar
7263,Familiar
7264,Familiar
7265,Familiar
7266,Familiar
7267,Familiar
7268,Familiar
7269,Familiar
7270,Familiar
7271,Familiar
7272,Familiar
7273,Familiar
7274,Familiar
7275,Familiar
7276,Familiar
7277,Familiar
7278,Familiar
7279,Familiar
7280,Familiar
7281,Familiar
7282,Familiar
7283,Familiar
7284,Familiar
7285,Familiar
7286,Familiar
7287,Familiar
7288,Familiar
7289,Familiar
7290,Familiar
7291,Familiar
7292,Familiar
7293,Familiar
7294,Familiar
7295,Familiar
7296,Familiar
7297,Familiar
7298,Familiar
7299,Familiar
7300,Familiar
7301,Familiar
7302,Familiar
7303,Familiar
7304,Familiar
7305,Familiar
7306,Familiar
7307,Familiar
7308,Familiar
7309,Familiar
7310,Familiar
7311,Familiar
7312,Familiar
7313,Familiar
7314,Familiar
7315,Familiar
7316,Familiar
7317,Familiar
7318,Familiar
7319,Familiar
7320,Familiar
7321,Familiar
7322,Familiar
7323,Familiar
7324,Familiar
7325,Familiar
7326,Familiar
7327,Familiar
7328,Familiar
7329,Familiar
7330,Familiar
7331,Familiar
7332,Familiar
7333,Familiar
7334,Familiar
7335,Familiar
7336,Familiar
7337,Familiar
7338,Familiar
7339,Familiar
7340,Familiar
7341,Familiar
7342,Familiar
7343,Familiar
7344,Familiar
7345,Familiar
7346,Familiar
7347,Familiar
7348,Familiar
7349,Familiar
7350,Familiar
7351,Familiar
7352,Familiar
7353, None
7354, None
7355, None
7356, None
7357, None
7358, None
7359, None
7360, None
7361, None
7362, None
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, standing
7420, standing
7421, standing
7422, standing
7423, standing
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481,Familiar
7482, None
7483, None
7484, None
7485, None
7486, None
7487, None
7488, None
7489, standing
7490, standing
7491, standing
7492, None
7493, None
7494, None
7495, None
7496, None
7497, None
7498, None
7499, None
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, None
7548, None
7549, None
7550, None
7551, None
7552, None
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, None
7592, None
7593, None
7594, None
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798,Novel
7799,Novel
7800,Novel
7801,Novel
7802,Novel
7803,Novel
7804,Novel
7805,Novel
7806,Novel
7807,Novel
7808,Novel
7809,Novel
7810,Novel
7811,Novel
7812,Novel
7813,Novel
7814,Novel
7815,Novel
7816,Novel
7817,Novel
7818,Novel
7819,Novel
7820,Novel
7821,Novel
7822,Novel
7823,Novel
7824,Novel
7825,Novel
7826,Novel
7827,Novel
7828,Novel
7829,Novel
7830,Novel
7831,Novel
7832,Novel
7833,Novel
7834,Novel
7835,Novel
7836,Novel
7837,Novel
7838,Novel
7839,Novel
7840,Novel
7841,Novel
7842,Novel
7843,Novel
7844,Novel
7845,Novel
7846,Novel
7847,Novel
7848,Novel
7849,Novel
7850,Novel
7851,Novel
7852,Novel
7853,Novel
7854,Novel
7855,Novel
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
7879, standing
7880, standing
7881, standing
7882, standing
7883, standing
7884, standing
7885, standing
7886, standing
7887, standing
7888, standing
7889, standing
7890, standing
7891, standing
7892, standing
7893, standing
7894, standing
7895, standing
7896, standing
7897, standing
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, standing
7947, standing
7948, standing
7949, standing
7950, standing
7951, standing
7952, standing
7953, standing
7954, standing
7955, standing
7956, standing
7957, standing
7958, standing
7959, standing
7960, standing
7961, standing
7962, standing
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, None
8176, standing
8177, None
8178, None
8179, standing
8180, standing
8181, standing
8182, standing
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, standing
8265, None
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, standing
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, standing
8458, standing
8459, standing
8460, standing
8461, standing
8462, standing
8463, standing
8464, standing
8465, standing
8466, standing
8467, standing
8468, standing
8469, standing
8470, standing
8471, standing
8472, standing
8473, standing
8474, standing
8475, standing
8476, standing
8477, standing
8478, standing
8479, standing
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735,Familiar
8736,Familiar
8737,Familiar
8738,Familiar
8739,Familiar
8740,Familiar
8741,Familiar
8742,Familiar
8743,Familiar
8744,Familiar
8745,Familiar
8746,Familiar
8747,Familiar
8748,Familiar
8749,Familiar
8750,Familiar
8751,Familiar
8752,Familiar
8753,Familiar
8754,Familiar
8755,Familiar
8756,Familiar
8757,Familiar
8758,Familiar
8759,Familiar
8760,Familiar
8761,Familiar
8762,Familiar
8763, None
8764, None
8765, None
8766,Familiar
8767,Familiar
8768,Familiar
8769,Familiar
8770,Familiar
8771,Familiar
8772,Familiar
8773,Familiar
8774,Familiar
8775,Familiar
8776,Familiar
8777,Familiar
8778,Familiar
8779,Familiar
8780,Familiar
8781,Familiar
8782,Familiar
8783,Familiar
8784,Familiar
8785,Familiar
8786,Familiar
8787,Familiar
8788,Familiar
8789,Familiar
8790,Familiar
8791,Familiar
8792,Familiar
8793,Familiar
8794,Familiar
8795,Familiar
8796,Familiar
8797,Familiar
8798,Familiar
8799,Familiar
8800,Familiar
8801,Familiar
8802,Familiar
8803,Familiar
8804,Familiar
8805,Familiar
8806,Familiar
8807,Familiar
8808,Familiar
8809,Familiar
8810,Familiar
8811,Familiar
8812,Familiar
8813,Familiar
8814,Familiar
8815,Familiar
8816,Familiar
8817,Familiar
8818,Familiar
8819,Familiar
8820,Familiar
8821,Familiar
8822,Familiar
8823,Familiar
8824,Familiar
8825,Familiar
8826,Familiar
8827,Familiar
8828,Familiar
8829,Familiar
8830,Familiar
8831,Familiar
8832,Familiar
8833,Familiar
8834,Familiar
8835,Familiar
8836,Familiar
8837,Familiar
8838,Familiar
8839,Familiar
8840,Familiar
8841,Familiar
8842,Familiar
8843,Familiar
8844,Familiar
8845,Familiar
8846,Familiar
8847,Familiar
8848,Familiar
8849,Familiar
8850,Familiar
8851,Familiar
8852,Familiar
8853,Familiar
8854,Familiar
8855,Familiar
8856,Familiar
8857,Familiar
8858,Familiar
8859,Familiar
8860,Familiar
8861,Familiar
8862,Familiar
8863,Familiar
8864,Familiar
8865,Familiar
8866,Familiar
8867,Familiar
8868,Familiar
8869,Familiar
8870,Familiar
8871,Familiar
8872,Familiar
8873,Familiar
8874,Familiar
8875,Familiar
8876,Familiar
8877,Familiar
8878,Familiar
8879,Familiar
8880,Familiar
8881,Familiar
8882,Familiar
8883,Familiar
8884,Familiar
8885,Familiar
8886,Familiar
8887,Familiar
8888,Familiar
8889,Familiar
8890,Familiar
8891,Familiar
8892,Familiar
8893,Familiar
8894, None
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, None
9005, None
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048, None
9049, None
9050, None
9051, None
9052, None
9053, None
9054, None
9055, None
9056, None
9057, None
9058, None
9059, None
9060, None
9061, None
9062, None
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069, None
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, None
9109, None
9110, None
9111, None
9112, None
9113,Novel
9114,Novel
9115,Novel
9116,Novel
9117,Novel
9118,Novel
9119,Novel
9120,Novel
9121,Novel
9122,Novel
9123,Novel
9124,Novel
9125,Novel
9126,Novel
9127,Novel
9128,Novel
9129,Novel
9130,Novel
9131,Novel
9132,Novel
9133,Novel
9134,Novel
9135,Novel
9136,Novel
9137,Novel
9138,Novel
9139,Novel
9140,Novel
9141,Novel
9142,Novel
9143,Novel
9144,Novel
9145,Novel
9146,Novel
9147,Novel
9148,Novel
9149,Novel
9150,Novel
9151,Novel
9152,Novel
9153,Novel
9154,Novel
9155,Novel
9156,Novel
9157,Novel
9158,Novel
9159,Novel
9160,Novel
9161,Novel
9162,Novel
9163,Novel
9164,Novel
9165,Novel
9166,Novel
9167,Novel
9168,Novel
9169,Novel
9170,Novel
9171,Novel
9172,Novel
9173,Novel
9174,Novel
9175,Novel
9176,Novel
9177,Novel
9178,Novel
9179,Novel
9180,Novel
9181,Novel
9182,Novel
9183,Novel
9184,Novel
9185,Novel
9186,Novel
9187,Novel
9188,Novel
9189,Novel
9190,Novel
9191,Novel
9192,Novel
9193,Novel
9194,Novel
9195,Novel
9196,Novel
9197,Novel
9198,Novel
9199,Novel
9200,Novel
9201,Novel
9202,Novel
9203,Novel
9204,Novel
9205,Novel
9206,Novel
9207,Novel
9208,Novel
9209,Novel
9210,Novel
9211,Novel
9212,Novel
9213,Novel
9214,Novel
9215,Novel
9216,Novel
9217,Novel
9218,Novel
9219,Novel
9220,Novel
9221,Novel
9222,Novel
9223,Novel
9224,Novel
9225,Novel
9226,Novel
9227,Novel
9228,Novel
9229,Novel
9230,Novel
