frame_id,behv
7963,Familiar
7964,Familiar
7965,Familiar
7966,Familiar
7967,Familiar
7968,Familiar
7969,Familiar
7970,Familiar
7971,Familiar
7972,Familiar
7973,Familiar
7974,Familiar
7975,Familiar
7976,Familiar
7977,Familiar
7978,Familiar
7979,Familiar
7980,Familiar
7981,Familiar
7982,Familiar
7983,Familiar
7984,Familiar
7985,Familiar
7986,Familiar
7987,Familiar
7988,Familiar
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059,Familiar
8060,Familiar
8061,Familiar
8062,Familiar
8063,Familiar
8064,Familiar
8065,Familiar
8066,Familiar
8067,Familiar
8068,Familiar
8069,Familiar
8070,Familiar
8071,Familiar
8072,Familiar
8073,Familiar
8074,Familiar
8075,Familiar
8076,Familiar
8077,Familiar
8078,Familiar
8079,Familiar
8080,Familiar
8081,Familiar
8082,Familiar
8083,Familiar
8084,Familiar
8085,Familiar
8086,Familiar
8087,Familiar
8088,Familiar
8089,Familiar
8090,Familiar
8091,Familiar
8092,Familiar
8093,Familiar
8094,Familiar
8095,Familiar
8096,Familiar
8097,Familiar
8098,Familiar
8099,Familiar
8100,Familiar
8101,Familiar
8102,Familiar
8103,Familiar
8104,Familiar
8105,Familiar
8106,Familiar
8107,Familiar
8108,Familiar
8109,Familiar
8110,Familiar
8111,Familiar
8112,Familiar
8113,Familiar
8114,Familiar
8115,Familiar
8116,Familiar
8117,Familiar
8118,Familiar
8119,Familiar
8120,Familiar
8121,Familiar
8122,Familiar
8123,Familiar
8124,Familiar
8125,Familiar
8126,Familiar
8127,Familiar
8128,Familiar
8129,Familiar
8130,Familiar
8131,Familiar
8132,Familiar
8133,Familiar
8134,Familiar
8135,Familiar
8136,Familiar
8137,Familiar
8138,Familiar
8139,Familiar
8140,Familiar
8141,Familiar
8142,Familiar
8143,Familiar
8144,Familiar
8145,Familiar
8146,Familiar
8147,Familiar
8148,Familiar
8149,Familiar
8150,Familiar
8151,Familiar
8152,Familiar
8153,Familiar
8154,Familiar
8155,Familiar
8156,Familiar
8157,Familiar
8158,Familiar
8159,Familiar
8160,Familiar
8161,Familiar
8162,Familiar
8163,Familiar
8164,Familiar
8165,Familiar
8166,Familiar
8167,Familiar
8168,Familiar
8169,Familiar
8170,Familiar
8171,Familiar
8172,Familiar
8173,Familiar
8174,Familiar
8175,Familiar
8176,Familiar
8177,Familiar
8178,Familiar
8179,Familiar
8180,Familiar
8181,Familiar
8182,Familiar
8183,Familiar
8184,Familiar
8185,Familiar
8186,Familiar
8187,Familiar
8188,Familiar
8189,Familiar
8190,Familiar
8191,Familiar
8192,Familiar
8193,Familiar
8194,Familiar
8195,Familiar
8196,Familiar
8197,Familiar
8198,Familiar
8199,Familiar
8200,Familiar
8201,Familiar
8202,Familiar
8203,Familiar
8204,Familiar
8205,Familiar
8206,Familiar
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, None
8311, None
8312, None
8313, None
8314, None
8315, None
8316, None
8317, None
8318, None
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345, None
8346, None
8347, None
8348, None
8349, None
8350, None
8351, None
8352, None
8353, None
8354, None
8355, None
8356, None
8357, None
8358, None
8359, None
8360, None
8361, None
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, resting
8468, resting
8469, resting
8470, resting
8471, resting
8472, resting
8473, resting
8474, resting
8475, resting
8476, resting
8477, resting
8478, resting
8479, resting
8480, resting
8481, resting
8482, resting
8483, resting
8484, resting
8485, resting
8486, resting
8487, resting
8488, resting
8489, resting
8490, resting
8491, resting
8492, resting
8493, resting
8494, resting
8495, resting
8496, resting
8497, resting
8498, resting
8499, resting
8500, resting
8501, resting
8502, resting
8503, resting
8504, resting
8505, resting
8506, resting
8507, resting
8508, resting
8509, resting
8510, resting
8511, resting
8512, resting
8513, resting
8514, resting
8515, resting
8516, resting
8517, resting
8518, resting
8519, resting
8520, resting
8521, resting
8522, resting
8523, resting
8524, resting
8525, resting
8526, resting
8527, resting
8528, resting
8529, resting
8530, resting
8531, resting
8532, resting
8533, resting
8534, resting
8535, resting
8536, resting
8537, resting
8538, resting
8539, resting
8540, resting
8541, resting
8542, resting
8543, resting
8544, resting
8545, resting
8546, resting
8547, resting
8548, resting
8549, resting
8550, resting
8551, resting
8552, resting
8553, resting
8554, resting
8555, resting
8556, resting
8557, resting
8558, resting
8559, resting
8560, resting
8561, resting
8562, resting
8563, resting
8564, resting
8565, resting
8566, resting
8567, resting
8568, resting
8569, resting
8570, resting
8571, resting
8572, resting
8573, resting
8574, standing
8575, standing
8576, standing
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, standing
8617, standing
8618, None
8619, None
8620, standing
8621, None
8622, None
8623, None
8624, None
8625, None
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, None
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764,Novel
8765,Novel
8766,Novel
8767,Novel
8768,Novel
8769,Novel
8770,Novel
8771,Novel
8772,Novel
8773,Novel
8774,Novel
8775,Novel
8776,Novel
8777,Novel
8778,Novel
8779,Novel
8780,Novel
8781,Novel
8782,Novel
8783,Novel
8784,Novel
8785,Novel
8786,Novel
8787,Novel
8788,Novel
8789,Novel
8790,Novel
8791,Novel
8792,Novel
8793,Novel
8794,Novel
8795,Novel
8796,Novel
8797,Novel
8798,Novel
8799,Novel
8800,Novel
8801,Novel
8802,Novel
8803,Novel
8804,Novel
8805,Novel
8806,Novel
8807,Novel
8808,Novel
8809,Novel
8810,Novel
8811,Novel
8812,Novel
8813,Novel
8814,Novel
8815,Novel
8816,Novel
8817,Novel
8818,Novel
8819,Novel
8820,Novel
8821,Novel
8822,Novel
8823,Novel
8824,Novel
8825,Novel
8826,Novel
8827,Novel
8828,Novel
8829,Novel
8830,Novel
8831,Novel
8832,Novel
8833,Novel
8834,Novel
8835,Novel
8836,Novel
8837,Novel
8838,Novel
8839,Novel
8840,Novel
8841,Novel
8842,Novel
8843,Novel
8844,Novel
8845,Novel
8846,Novel
8847,Novel
8848,Novel
8849,Novel
8850,Novel
8851,Novel
8852,Novel
8853,Novel
8854,Novel
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863,Novel
8864,Novel
8865,Novel
8866,Novel
8867,Novel
8868,Novel
8869,Novel
8870,Novel
8871,Novel
8872,Novel
8873,Novel
8874,Novel
8875,Novel
8876,Novel
8877,Novel
8878,Novel
8879,Novel
8880,Novel
8881,Novel
8882,Novel
8883,Novel
8884,Novel
8885,Novel
8886,Novel
8887,Novel
8888,Novel
8889,Novel
8890,Novel
8891,Novel
8892,Novel
8893,Novel
8894,Novel
8895,Novel
8896,Novel
8897,Novel
8898,Novel
8899,Novel
8900,Novel
8901,Novel
8902,Novel
8903,Novel
8904,Novel
8905,Novel
8906,Novel
8907,Novel
8908,Novel
8909,Novel
8910,Novel
8911,Novel
8912,Novel
8913,Novel
8914,Novel
8915,Novel
8916,Novel
8917,Novel
8918,Novel
8919,Novel
8920,Novel
8921,Novel
8922,Novel
8923,Novel
8924,Novel
8925,Novel
8926,Novel
8927,Novel
8928,Novel
8929,Novel
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958,Novel
8959,Novel
8960,Novel
8961,Novel
8962,Novel
8963,Novel
8964,Novel
8965,Novel
8966,Novel
8967,Novel
8968,Novel
8969,Novel
8970,Novel
8971,Novel
8972,Novel
8973,Novel
8974,Novel
8975,Novel
8976,Novel
8977,Novel
8978,Novel
8979,Novel
8980,Novel
8981,Novel
8982,Novel
8983,Novel
8984,Novel
8985,Novel
8986,Novel
8987,Novel
8988,Novel
8989,Novel
8990,Novel
8991,Novel
8992,Novel
8993,Novel
8994,Novel
8995,Novel
8996,Novel
8997,Novel
8998,Novel
8999,Novel
9000,Novel
9001,Novel
9002,Novel
9003,Novel
9004,Novel
9005,Novel
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, None
9137, None
9138, None
9139, None
9140, None
9141, None
9142, None
9143, None
9144, None
9145, None
9146, None
9147, None
9148, None
9149, None
9150, None
9151, None
9152, None
9153, None
9154, None
9155, None
9156, None
9157, None
9158, None
9159, None
9160, None
9161, None
9162, None
9163, None
9164, None
9165, None
9166, None
9167, None
9168, None
9169, None
9170, None
9171, None
9172, None
9173, None
9174, None
9175, None
9176, None
9177, None
9178, None
9179, None
9180, None
9181, None
9182, None
9183, None
9184, None
9185, None
9186, None
9187, None
9188, None
9189, None
9190, None
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, None
9203, None
9204, None
9205, None
9206, None
9207, None
9208, None
9209, None
9210, None
9211, None
9212, None
9213, None
9214, None
9215, None
9216, None
9217, None
9218, None
9219, None
9220, None
9221, None
9222, None
9223, None
9224, None
9225, None
9226, None
9227, None
9228, None
9229, None
9230, None
9231, None
9232, None
9233, None
9234, None
9235, None
9236, None
9237, None
9238, None
9239, None
9240, None
9241, None
9242, None
9243, None
9244, None
9245, None
9246, None
9247, None
9248, None
9249, None
9250, None
9251, None
9252, None
9253, None
9254, None
9255, None
9256, None
9257, None
9258, None
9259, None
9260, None
9261, None
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, frozen
9338, frozen
9339, frozen
9340, frozen
9341, frozen
9342, frozen
9343, frozen
9344, frozen
9345, frozen
9346, frozen
9347, frozen
9348, frozen
9349, frozen
9350, frozen
9351, frozen
9352, frozen
9353, frozen
9354, frozen
9355, frozen
9356, frozen
9357, frozen
9358, frozen
9359, frozen
9360, frozen
9361, frozen
9362, frozen
9363, frozen
9364, frozen
9365, frozen
9366, frozen
9367, frozen
9368, frozen
9369, frozen
9370, frozen
9371, frozen
9372, frozen
9373, frozen
9374, frozen
9375, frozen
9376, frozen
9377, frozen
9378, frozen
9379, frozen
9380, frozen
9381, frozen
9382, frozen
9383, frozen
9384, frozen
9385, frozen
9386, frozen
9387, frozen
9388, frozen
9389, frozen
9390, frozen
9391, frozen
9392, frozen
9393, frozen
9394, frozen
9395, frozen
9396, frozen
9397, frozen
9398, frozen
9399, frozen
9400, frozen
9401, frozen
9402, frozen
9403, frozen
9404, frozen
9405, frozen
9406, frozen
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, standing
9469, standing
9470, standing
9471, standing
9472, standing
9473, standing
9474, standing
9475, standing
9476, standing
9477, standing
9478, standing
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, standing
9485, standing
9486, standing
9487, standing
9488, standing
9489, standing
9490, standing
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, standing
9530, standing
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, standing
9539, standing
9540, standing
9541, standing
9542, standing
9543, standing
9544, standing
9545, standing
9546, standing
9547, standing
9548, standing
9549, standing
9550, standing
9551, standing
9552, standing
9553, standing
9554, standing
9555, standing
9556, standing
9557, standing
9558, standing
9559, standing
9560, standing
9561, standing
9562, standing
9563, standing
9564, standing
9565, standing
9566, standing
9567, standing
9568, standing
9569, standing
9570, standing
9571, standing
9572, standing
9573, standing
9574, standing
9575, standing
9576, standing
9577, standing
9578, standing
9579, standing
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, None
9819, None
9820, None
9821, None
9822, None
9823, None
9824, None
9825, None
9826, None
9827, None
9828, None
9829, resting
9830, resting
9831, resting
9832, resting
9833, resting
9834, resting
9835, resting
9836, resting
9837, resting
9838, resting
9839, resting
9840, resting
9841, resting
9842, resting
9843, resting
9844, resting
9845, resting
9846, resting
9847, resting
9848, resting
9849, resting
9850, resting
9851, resting
9852, resting
9853, resting
9854, resting
9855, resting
9856, resting
9857, resting
9858, resting
9859, resting
9860, resting
9861, resting
9862, resting
9863, resting
9864, resting
9865, resting
9866, resting
9867, resting
9868, resting
9869, resting
9870, resting
9871, resting
9872, resting
9873, resting
9874, resting
9875, resting
9876, resting
9877, resting
9878, resting
9879, resting
9880, resting
9881, resting
9882, resting
9883, resting
9884, resting
9885, resting
9886, resting
9887, resting
9888, resting
9889, resting
9890, resting
9891, resting
9892, resting
9893, resting
9894, resting
9895, resting
9896, None
9897, None
9898, None
9899, None
9900, None
9901, None
9902, None
9903, None
9904, None
9905, None
9906, None
9907, None
9908, None
9909, None
9910, None
9911, None
9912,Familiar
9913,Familiar
9914,Familiar
9915,Familiar
9916,Familiar
9917,Familiar
9918,Familiar
9919,Familiar
9920,Familiar
9921,Familiar
9922,Familiar
9923,Familiar
9924,Familiar
9925,Familiar
9926,Familiar
9927,Familiar
9928,Familiar
9929,Familiar
9930,Familiar
9931,Familiar
9932,Familiar
9933,Familiar
9934,Familiar
9935,Familiar
9936,Familiar
9937,Familiar
9938,Familiar
9939,Familiar
9940,Familiar
9941,Familiar
9942,Familiar
9943,Familiar
9944,Familiar
9945,Familiar
9946,Familiar
9947,Familiar
9948,Familiar
9949,Familiar
9950,Familiar
9951,Familiar
9952,Familiar
9953,Familiar
9954,Familiar
9955,Familiar
9956,Familiar
9957,Familiar
9958,Familiar
9959,Familiar
9960,Familiar
9961,Familiar
9962,Familiar
9963,Familiar
9964,Familiar
9965,Familiar
9966,Familiar
9967,Familiar
9968,Familiar
9969,Familiar
9970,Familiar
9971,Familiar
9972,Familiar
9973,Familiar
9974,Familiar
9975,Familiar
9976,Familiar
9977,Familiar
9978,Familiar
9979,Familiar
9980,Familiar
9981,Familiar
9982,Familiar
9983,Familiar
9984,Familiar
9985,Familiar
9986,Familiar
9987,Familiar
9988,Familiar
9989,Familiar
9990,Familiar
9991,Familiar
9992,Familiar
9993,Familiar
9994,Familiar
9995,Familiar
9996,Familiar
9997,Familiar
9998,Familiar
9999,Familiar
10000,Familiar
10001,Familiar
10002,Familiar
10003,Familiar
10004,Familiar
10005,Familiar
10006,Familiar
10007,Familiar
10008,Familiar
10009,Familiar
10010,Familiar
10011,Familiar
10012,Familiar
10013,Familiar
10014,Familiar
10015,Familiar
10016,Familiar
10017,Familiar
10018,Familiar
10019,Familiar
10020,Familiar
10021,Familiar
10022,Familiar
10023,Familiar
10024,Familiar
10025,Familiar
10026,Familiar
10027,Familiar
10028,Familiar
10029,Familiar
10030,Familiar
10031,Familiar
10032,Familiar
10033,Familiar
10034,Familiar
10035,Familiar
10036,Familiar
10037,Familiar
10038,Familiar
10039,Familiar
10040,Familiar
10041,Familiar
10042,Familiar
10043,Familiar
10044,Familiar
10045,Familiar
10046,Familiar
10047,Familiar
10048,Familiar
10049,Familiar
10050,Familiar
10051,Familiar
10052,Familiar
10053,Familiar
10054,Familiar
10055,Familiar
10056,Familiar
10057,Familiar
10058,Familiar
10059,Familiar
10060,Familiar
10061,Familiar
10062,Familiar
10063,Familiar
10064,Familiar
10065,Familiar
10066,Familiar
10067,Familiar
10068,Familiar
10069,Familiar
10070,Familiar
10071,Familiar
10072,Familiar
10073,Familiar
10074,Familiar
10075,Familiar
10076,Familiar
10077,Familiar
10078,Familiar
10079,Familiar
10080,Familiar
10081,Familiar
10082,Familiar
10083,Familiar
10084,Familiar
10085,Familiar
10086,Familiar
10087,Familiar
10088,Familiar
10089,Familiar
10090,Familiar
10091,Familiar
10092,Familiar
10093,Familiar
10094,Familiar
10095,Familiar
10096,Familiar
10097,Familiar
10098,Familiar
10099,Familiar
10100,Familiar
10101,Familiar
10102,Familiar
10103,Familiar
10104,Familiar
10105,Familiar
10106,Familiar
10107,Familiar
10108,Familiar
10109,Familiar
10110,Familiar
10111,Familiar
10112,Familiar
10113,Familiar
10114,Familiar
10115,Familiar
10116,Familiar
10117,Familiar
10118,Familiar
10119,Familiar
10120,Familiar
10121,Familiar
10122,Familiar
10123,Familiar
10124,Familiar
10125,Familiar
10126,Familiar
10127,Familiar
10128,Familiar
10129,Familiar
10130,Familiar
10131,Familiar
10132,Familiar
10133,Familiar
10134,Familiar
10135,Familiar
10136,Familiar
10137,Familiar
10138,Familiar
10139,Familiar
10140,Familiar
10141,Familiar
10142,Familiar
10143,Familiar
10144,Familiar
10145,Familiar
10146,Familiar
10147,Familiar
10148,Familiar
10149,Familiar
10150,Familiar
10151,Familiar
10152,Familiar
10153,Familiar
10154,Familiar
10155,Familiar
10156,Familiar
10157,Familiar
10158,Familiar
10159,Familiar
10160,Familiar
10161,Familiar
10162,Familiar
10163,Familiar
10164,Familiar
10165,Familiar
10166,Familiar
10167,Familiar
10168,Familiar
10169,Familiar
10170,Familiar
10171,Familiar
10172,Familiar
10173,Familiar
10174,Familiar
10175,Familiar
10176,Familiar
10177,Familiar
10178,Familiar
10179,Familiar
10180,Familiar
10181,Familiar
10182,Familiar
10183,Familiar
10184,Familiar
10185,Familiar
10186,Familiar
10187,Familiar
10188,Familiar
10189,Familiar
10190,Familiar
10191,Familiar
10192,Familiar
10193,Familiar
10194,Familiar
10195,Familiar
10196,Familiar
10197,Familiar
10198,Familiar
10199,Familiar
10200,Familiar
10201,Familiar
10202,Familiar
10203,Familiar
10204,Familiar
10205,Familiar
10206,Familiar
10207,Familiar
10208,Familiar
10209,Familiar
10210,Familiar
10211,Familiar
10212,Familiar
10213,Familiar
10214,Familiar
10215,Familiar
