frame_id,behv
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126,Familiar
10127,Familiar
10128,Familiar
10129,Familiar
10130,Familiar
10131,Familiar
10132,Familiar
10133,Familiar
10134,Familiar
10135,Familiar
10136,Familiar
10137,Familiar
10138,Familiar
10139,Familiar
10140,Familiar
10141,Familiar
10142,Familiar
10143,Familiar
10144,Familiar
10145,Familiar
10146,Familiar
10147,Familiar
10148,Familiar
10149,Familiar
10150,Familiar
10151,Familiar
10152,Familiar
10153,Familiar
10154,Familiar
10155,Familiar
10156,Familiar
10157,Familiar
10158,Familiar
10159,Familiar
10160,Familiar
10161,Familiar
10162,Familiar
10163,Familiar
10164,Familiar
10165,Familiar
10166,Familiar
10167,Familiar
10168,Familiar
10169,Familiar
10170,Familiar
10171,Familiar
10172,Familiar
10173,Familiar
10174,Familiar
10175,Familiar
10176,Familiar
10177,Familiar
10178,Familiar
10179,Familiar
10180,Familiar
10181,Familiar
10182,Familiar
10183,Familiar
10184,Familiar
10185,Familiar
10186,Familiar
10187,Familiar
10188,Familiar
10189,Familiar
10190,Familiar
10191,Familiar
10192,Familiar
10193,Familiar
10194,Familiar
10195,Familiar
10196,Familiar
10197,Familiar
10198,Familiar
10199,Familiar
10200,Familiar
10201,Familiar
10202,Familiar
10203,Familiar
10204,Familiar
10205,Familiar
10206,Familiar
10207,Familiar
10208,Familiar
10209,Familiar
10210,Familiar
10211,Familiar
10212,Familiar
10213,Familiar
10214,Familiar
10215,Familiar
10216,Familiar
10217,Familiar
10218,Familiar
10219,Familiar
10220,Familiar
10221,Familiar
10222,Familiar
10223,Familiar
10224,Familiar
10225,Familiar
10226,Familiar
10227,Familiar
10228,Familiar
10229,Familiar
10230,Familiar
10231,Familiar
10232,Familiar
10233,Familiar
10234,Familiar
10235,Familiar
10236,Familiar
10237,Familiar
10238,Familiar
10239,Familiar
10240,Familiar
10241,Familiar
10242,Familiar
10243,Familiar
10244,Familiar
10245,Familiar
10246,Familiar
10247,Familiar
10248,Familiar
10249,Familiar
10250,Familiar
10251,Familiar
10252,Familiar
10253,Familiar
10254,Familiar
10255,Familiar
10256,Familiar
10257,Familiar
10258,Familiar
10259,Familiar
10260,Familiar
10261,Familiar
10262,Familiar
10263,Familiar
10264,Familiar
10265,Familiar
10266,Familiar
10267,Familiar
10268,Familiar
10269,Familiar
10270,Familiar
10271,Familiar
10272,Familiar
10273,Familiar
10274,Familiar
10275,Familiar
10276,Familiar
10277,Familiar
10278,Familiar
10279,Familiar
10280,Familiar
10281,Familiar
10282,Familiar
10283,Familiar
10284,Familiar
10285,Familiar
10286,Familiar
10287,Familiar
10288,Familiar
10289,Familiar
10290,Familiar
10291,Familiar
10292,Familiar
10293,Familiar
10294,Familiar
10295,Familiar
10296,Familiar
10297,Familiar
10298,Familiar
10299,Familiar
10300,Familiar
10301,Familiar
10302,Familiar
10303,Familiar
10304,Familiar
10305,Familiar
10306,Familiar
10307,Familiar
10308,Familiar
10309,Familiar
10310,Familiar
10311,Familiar
10312,Familiar
10313,Familiar
10314,Familiar
10315,Familiar
10316,Familiar
10317,Familiar
10318,Familiar
10319,Familiar
10320,Familiar
10321,Familiar
10322,Familiar
10323,Familiar
10324,Familiar
10325,Familiar
10326,Familiar
10327,Familiar
10328,Familiar
10329,Familiar
10330,Familiar
10331,Familiar
10332,Familiar
10333,Familiar
10334,Familiar
10335,Familiar
10336,Familiar
10337,Familiar
10338,Familiar
10339,Familiar
10340,Familiar
10341,Familiar
10342,Familiar
10343,Familiar
10344,Familiar
10345,Familiar
10346,Familiar
10347,Familiar
10348,Familiar
10349,Familiar
10350,Familiar
10351,Familiar
10352,Familiar
10353,Familiar
10354,Familiar
10355,Familiar
10356,Familiar
10357,Familiar
10358,Familiar
10359,Familiar
10360,Familiar
10361,Familiar
10362,Familiar
10363,Familiar
10364,Familiar
10365,Familiar
10366,Familiar
10367,Familiar
10368,Familiar
10369,Familiar
10370,Familiar
10371,Familiar
10372,Familiar
10373,Familiar
10374,Familiar
10375,Familiar
10376,Familiar
10377,Familiar
10378,Familiar
10379,Familiar
10380,Familiar
10381,Familiar
10382,Familiar
10383,Familiar
10384,Familiar
10385,Familiar
10386,Familiar
10387,Familiar
10388,Familiar
10389,Familiar
10390,Familiar
10391,Familiar
10392,Familiar
10393,Familiar
10394,Familiar
10395,Familiar
10396,Familiar
10397,Familiar
10398,Familiar
10399,Familiar
10400,Familiar
10401,Familiar
10402,Familiar
10403,Familiar
10404,Familiar
10405,Familiar
10406,Familiar
10407,Familiar
10408,Familiar
10409,Familiar
10410,Familiar
10411,Familiar
10412,Familiar
10413,Familiar
10414,Familiar
10415,Familiar
10416,Familiar
10417,Familiar
10418,Familiar
10419,Familiar
10420,Familiar
10421,Familiar
10422,Familiar
10423,Familiar
10424,Familiar
10425,Familiar
10426,Familiar
10427,Familiar
10428,Familiar
10429,Familiar
10430,Familiar
10431,Familiar
10432,Familiar
10433,Familiar
10434,Familiar
10435,Familiar
10436,Familiar
10437,Familiar
10438,Familiar
10439,Familiar
10440,Familiar
10441,Familiar
10442,Familiar
10443,Familiar
10444,Familiar
10445,Familiar
10446,Familiar
10447,Familiar
10448,Familiar
10449,Familiar
10450,Familiar
10451,Familiar
10452,Familiar
10453,Familiar
10454,Familiar
10455,Familiar
10456,Familiar
10457,Familiar
10458,Familiar
10459,Familiar
10460,Familiar
10461,Familiar
10462,Familiar
10463,Familiar
10464,Familiar
10465,Familiar
10466,Familiar
10467,Familiar
10468,Familiar
10469,Familiar
10470,Familiar
10471,Familiar
10472,Familiar
10473,Familiar
10474,Familiar
10475,Familiar
10476,Familiar
10477,Familiar
10478,Familiar
10479,Familiar
10480,Familiar
10481,Familiar
10482,Familiar
10483,Familiar
10484,Familiar
10485,Familiar
10486,Familiar
10487,Familiar
10488,Familiar
10489,Familiar
10490,Familiar
10491,Familiar
10492,Familiar
10493,Familiar
10494,Familiar
10495,Familiar
10496,Familiar
10497,Familiar
10498,Familiar
10499,Familiar
10500,Familiar
10501,Familiar
10502,Familiar
10503,Familiar
10504,Familiar
10505,Familiar
10506,Familiar
10507,Familiar
10508,Familiar
10509,Familiar
10510,Familiar
10511,Familiar
10512,Familiar
10513,Familiar
10514,Familiar
10515,Familiar
10516,Familiar
10517,Familiar
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530,Familiar
10531,Familiar
10532,Familiar
10533,Familiar
10534,Familiar
10535,Familiar
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635,Familiar
10636,Familiar
10637,Familiar
10638,Familiar
10639,Familiar
10640,Familiar
10641,Familiar
10642,Familiar
10643,Familiar
10644,Familiar
10645,Familiar
10646,Familiar
10647,Familiar
10648,Familiar
10649,Familiar
10650,Familiar
10651,Familiar
10652,Familiar
10653,Familiar
10654,Familiar
10655,Familiar
10656,Familiar
10657,Familiar
10658,Familiar
10659,Familiar
10660,Familiar
10661,Familiar
10662,Familiar
10663,Familiar
10664,Familiar
10665,Familiar
10666,Familiar
10667,Familiar
10668,Familiar
10669,Familiar
10670,Familiar
10671,Familiar
10672,Familiar
10673,Familiar
10674,Familiar
10675,Familiar
10676,Familiar
10677,Familiar
10678,Familiar
10679,Familiar
10680,Familiar
10681,Familiar
10682,Familiar
10683,Familiar
10684,Familiar
10685,Familiar
10686,Familiar
10687,Familiar
10688,Familiar
10689,Familiar
10690,Familiar
10691,Familiar
10692,Familiar
10693,Familiar
10694,Familiar
10695,Familiar
10696,Familiar
10697,Familiar
10698,Familiar
10699,Familiar
10700,Familiar
10701,Familiar
10702,Familiar
10703,Familiar
10704,Familiar
10705,Familiar
10706,Familiar
10707,Familiar
10708,Familiar
10709,Familiar
10710,Familiar
10711,Familiar
10712,Familiar
10713,Familiar
10714,Familiar
10715,Familiar
10716,Familiar
10717,Familiar
10718,Familiar
10719,Familiar
10720,Familiar
10721,Familiar
10722,Familiar
10723,Familiar
10724,Familiar
10725,Familiar
10726,Familiar
10727,Familiar
10728,Familiar
10729,Familiar
10730,Familiar
10731,Familiar
10732,Familiar
10733,Familiar
10734,Familiar
10735,Familiar
10736,Familiar
10737,Familiar
10738,Familiar
10739,Familiar
10740,Familiar
10741,Familiar
10742,Familiar
10743,Familiar
10744,Familiar
10745,Familiar
10746,Familiar
10747,Familiar
10748,Familiar
10749,Familiar
10750,Familiar
10751,Familiar
10752,Familiar
10753,Familiar
10754,Familiar
10755,Familiar
10756,Familiar
10757,Familiar
10758,Familiar
10759,Familiar
10760,Familiar
10761,Familiar
10762,Familiar
10763,Familiar
10764,Familiar
10765,Familiar
10766,Familiar
10767,Familiar
10768,Familiar
10769,Familiar
10770,Familiar
10771,Familiar
10772,Familiar
10773,Familiar
10774,Familiar
10775,Familiar
10776,Familiar
10777,Familiar
10778,Familiar
10779,Familiar
10780,Familiar
10781,Familiar
10782,Familiar
10783,Familiar
10784,Familiar
10785,Familiar
10786,Familiar
10787,Familiar
10788,Familiar
10789,Familiar
10790,Familiar
10791,Familiar
10792,Familiar
10793,Familiar
10794,Familiar
10795,Familiar
10796,Familiar
10797,Familiar
10798,Familiar
10799,Familiar
10800,Familiar
10801,Familiar
10802,Familiar
10803,Familiar
10804,Familiar
10805,Familiar
10806,Familiar
10807,Familiar
10808,Familiar
10809,Familiar
10810,Familiar
10811,Familiar
10812,Familiar
10813,Familiar
10814,Familiar
10815,Familiar
10816,Familiar
10817,Familiar
10818,Familiar
10819,Familiar
10820,Familiar
10821,Familiar
10822,Familiar
10823,Familiar
10824,Familiar
10825,Familiar
10826,Familiar
10827,Familiar
10828,Familiar
10829,Familiar
10830,Familiar
10831,Familiar
10832,Familiar
10833,Familiar
10834,Familiar
10835,Familiar
10836,Familiar
10837,Familiar
10838,Familiar
10839,Familiar
10840,Familiar
10841,Familiar
10842,Familiar
10843,Familiar
10844,Familiar
10845,Familiar
10846,Familiar
10847,Familiar
10848,Familiar
10849,Familiar
10850,Familiar
10851,Familiar
10852,Familiar
10853,Familiar
10854,Familiar
10855,Familiar
10856,Familiar
10857,Familiar
10858,Familiar
10859,Familiar
10860,Familiar
10861,Familiar
10862,Familiar
10863,Familiar
10864,Familiar
10865,Familiar
10866,Familiar
10867,Familiar
10868,Familiar
10869,Familiar
10870,Familiar
10871,Familiar
10872,Familiar
10873,Familiar
10874,Familiar
10875,Familiar
10876,Familiar
10877,Familiar
10878,Familiar
10879,Familiar
10880,Familiar
10881,Familiar
10882,Familiar
10883,Familiar
10884,Familiar
10885,Familiar
10886,Familiar
10887,Familiar
10888,Familiar
10889,Familiar
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, frozen
10909, frozen
10910, frozen
10911, frozen
10912, frozen
10913, frozen
10914, frozen
10915, frozen
10916, frozen
10917, frozen
10918, frozen
10919, frozen
10920, frozen
10921, frozen
10922, frozen
10923, frozen
10924, frozen
10925, frozen
10926, frozen
10927, frozen
10928, frozen
10929, frozen
10930, frozen
10931, frozen
10932, frozen
10933, frozen
10934, frozen
10935, frozen
10936, frozen
10937, frozen
10938, frozen
10939, frozen
10940, frozen
10941, frozen
10942, frozen
10943, frozen
10944, frozen
10945, frozen
10946, frozen
10947, frozen
10948, frozen
10949, frozen
10950, frozen
10951, frozen
10952, frozen
10953, frozen
10954, frozen
10955, frozen
10956, frozen
10957, frozen
10958, frozen
10959, frozen
10960, frozen
10961, frozen
10962, frozen
10963, frozen
10964, frozen
10965, frozen
10966, frozen
10967, frozen
10968, frozen
10969, frozen
10970, frozen
10971, frozen
10972, frozen
10973, frozen
10974, frozen
10975, frozen
10976, frozen
10977,Familiar
10978,Familiar
10979,Familiar
10980,Familiar
10981,Familiar
10982,Familiar
10983,Familiar
10984,Familiar
10985,Familiar
10986,Familiar
10987,Familiar
10988,Familiar
10989,Familiar
10990,Familiar
10991,Familiar
10992,Familiar
10993,Familiar
10994,Familiar
10995,Familiar
10996,Familiar
10997,Familiar
10998,Familiar
10999,Familiar
11000,Familiar
11001,Familiar
11002,Familiar
11003,Familiar
11004,Familiar
11005,Familiar
11006,Familiar
11007,Familiar
11008, None
11009, None
11010, None
11011, None
11012, None
11013, None
11014, None
11015, None
11016, None
11017, None
11018, None
11019, None
11020, None
11021, None
11022, None
11023, None
11024, None
11025, None
11026, None
11027, None
11028, None
11029, None
11030, None
11031, None
11032, None
11033, None
11034, None
11035, None
11036, None
11037, None
11038, None
11039, None
11040, None
11041, None
11042, None
11043, None
11044, None
11045, None
11046, None
11047, None
11048, None
11049, None
11050, None
11051, None
11052, None
11053, None
11054, None
11055, None
11056, None
11057, None
11058, None
11059, None
11060, None
11061, None
11062, None
11063, None
11064, None
11065, None
11066, None
11067, None
11068, None
11069, None
11070, None
11071, None
11072, None
11073, None
11074, None
11075, None
11076, None
11077, None
11078, None
11079, None
11080, None
11081, None
11082, None
11083, None
11084, None
11085, None
11086, None
11087, None
11088, None
11089, None
11090, None
11091, None
11092, None
11093, None
11094, None
11095, None
11096, None
11097, None
11098, None
11099, None
11100, None
11101, None
11102, None
11103, None
11104, None
11105, None
11106, None
11107, None
11108, None
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125, None
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133, None
11134, None
11135, None
11136, None
11137, None
11138, None
11139, None
11140, None
11141, None
11142, None
11143, None
11144, None
11145, None
11146, None
11147, None
11148, None
11149, None
11150, None
11151, None
11152, None
11153, None
11154, None
11155, None
11156, None
11157, None
11158, None
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, None
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186,Novel
11187,Novel
11188,Novel
11189,Novel
11190,Novel
11191,Novel
11192,Novel
11193, None
11194, None
11195, None
11196, None
11197,Novel
11198,Novel
11199,Novel
11200,Novel
11201,Novel
11202,Novel
11203,Novel
11204,Novel
11205,Novel
11206,Novel
11207,Novel
11208,Novel
11209,Novel
11210,Novel
11211, None
11212, None
11213, None
11214,Novel
11215,Novel
11216,Novel
11217,Novel
11218,Novel
11219,Novel
11220,Novel
11221,Novel
11222,Novel
11223,Novel
11224,Novel
11225,Novel
11226,Novel
11227,Novel
11228,Novel
11229,Novel
11230,Novel
11231,Novel
11232,Novel
11233,Novel
11234,Novel
11235,Novel
11236,Novel
11237,Novel
11238,Novel
11239,Novel
11240,Novel
11241,Novel
11242,Novel
11243,Novel
11244,Novel
11245,Novel
11246,Novel
11247,Novel
11248,Novel
11249,Novel
11250,Novel
11251,Novel
11252,Novel
11253,Novel
11254,Novel
11255,Novel
11256,Novel
11257,Novel
11258,Novel
11259,Novel
11260,Novel
11261,Novel
11262,Novel
11263,Novel
11264,Novel
11265,Novel
11266,Novel
11267,Novel
11268,Novel
11269,Novel
11270,Novel
11271,Novel
11272,Novel
11273,Novel
11274,Novel
11275,Novel
11276,Novel
11277,Novel
11278,Novel
11279,Novel
11280,Novel
11281,Novel
11282,Novel
11283,Novel
11284,Novel
11285,Novel
11286,Novel
11287,Novel
11288,Novel
11289,Novel
11290,Novel
11291,Novel
11292,Novel
11293,Novel
11294,Novel
11295,Novel
11296,Novel
11297,Novel
11298,Novel
11299,Novel
11300,Novel
11301,Novel
11302,Novel
11303,Novel
11304,Novel
11305,Novel
11306,Novel
11307,Novel
11308,Novel
11309,Novel
11310,Novel
11311,Novel
11312,Novel
11313,Novel
11314,Novel
11315,Novel
11316,Novel
11317,Novel
11318,Novel
11319,Novel
11320,Novel
11321,Novel
11322,Novel
11323,Novel
11324,Novel
11325,Novel
11326,Novel
11327,Novel
11328,Novel
11329,Novel
11330,Novel
11331,Novel
11332,Novel
11333,Novel
11334,Novel
11335,Novel
11336,Novel
11337,Novel
11338,Novel
11339,Novel
11340,Novel
11341,Novel
11342,Novel
11343,Novel
11344,Novel
11345,Novel
11346,Novel
11347,Novel
11348,Novel
11349,Novel
11350,Novel
11351,Novel
11352,Novel
11353,Novel
11354,Novel
11355,Novel
11356,Novel
11357,Novel
11358,Novel
11359,Novel
11360,Novel
11361,Novel
11362,Novel
11363,Novel
11364,Novel
11365,Novel
11366,Novel
11367,Novel
11368,Novel
11369,Novel
11370,Novel
11371,Novel
11372,Novel
11373,Novel
11374,Novel
11375,Novel
11376,Novel
11377,Novel
11378,Novel
11379,Novel
11380,Novel
11381,Novel
11382,Novel
11383,Novel
11384,Novel
11385,Novel
11386,Novel
11387,Novel
11388,Novel
11389,Novel
11390,Novel
11391,Novel
11392,Novel
11393,Novel
11394,Novel
11395,Novel
11396,Novel
11397,Novel
11398,Novel
11399,Novel
11400,Novel
11401,Novel
11402,Novel
11403,Novel
11404,Novel
11405,Novel
11406,Novel
11407,Novel
11408,Novel
11409,Novel
11410,Novel
11411, None
11412,Novel
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454,Novel
11455,Novel
11456,Novel
11457, None
11458,Novel
11459, None
11460,Novel
11461,Novel
11462,Novel
11463,Novel
11464,Novel
11465,Novel
11466,Novel
11467,Novel
11468,Novel
11469,Novel
11470,Novel
11471,Novel
11472,Novel
11473,Novel
11474,Novel
11475,Novel
11476,Novel
11477,Novel
11478,Novel
11479,Novel
11480,Novel
11481,Novel
11482,Novel
11483,Novel
11484,Novel
11485,Novel
11486,Novel
11487,Novel
11488,Novel
11489,Novel
11490,Novel
11491,Novel
11492,Novel
11493,Novel
11494,Novel
11495,Novel
11496,Novel
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, standing
11544, standing
11545, standing
11546, standing
11547, standing
11548, standing
11549, standing
11550, standing
11551, standing
11552, standing
11553, standing
11554, standing
11555, standing
11556, standing
11557, standing
11558, standing
11559, standing
11560, standing
11561, standing
11562, standing
11563, standing
11564, standing
11565, standing
11566, standing
11567, standing
11568, standing
11569, standing
11570, standing
11571, standing
11572, standing
11573, standing
11574, standing
11575, standing
11576, standing
11577, standing
11578, standing
11579, standing
11580, standing
11581, standing
11582, standing
11583, standing
11584, standing
11585, standing
11586, standing
11587, standing
11588, standing
11589, standing
11590, standing
11591, standing
11592, standing
11593, standing
11594, standing
11595, standing
11596, standing
11597, standing
11598, standing
11599, standing
11600, standing
11601, standing
11602, standing
11603, standing
11604, standing
11605, standing
11606, standing
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, None
11726, None
11727, None
11728,Novel
11729,Novel
11730, None
11731,Novel
11732,Novel
11733,Novel
11734,Novel
11735,Novel
11736,Novel
11737,Novel
11738,Novel
11739,Novel
11740,Novel
11741,Novel
11742,Novel
11743, None
11744, None
11745, None
11746, None
11747,Novel
11748,Novel
11749,Novel
11750,Novel
11751,Novel
11752, None
11753, None
11754, None
11755,Novel
11756,Novel
11757,Novel
11758,Novel
11759,Novel
11760,Novel
11761,Novel
11762,Novel
11763,Novel
11764,Novel
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780,Novel
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, None
11795, None
11796, None
11797, None
11798, None
11799, None
11800, None
11801, None
11802, None
11803, standing
11804, standing
11805, None
11806, None
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, standing
11870, standing
11871, standing
11872, standing
11873, standing
11874, standing
11875, standing
11876, standing
11877, None
11878, None
11879, standing
11880, standing
11881, standing
11882, standing
11883, standing
11884, None
11885, None
11886, None
11887, standing
11888, standing
11889, standing
11890,Novel
11891,Novel
11892,Novel
11893,Novel
11894,Novel
11895,Novel
11896,Novel
11897,Novel
11898,Novel
11899,Novel
11900,Novel
11901,Novel
11902,Novel
11903,Novel
11904,Novel
11905,Novel
11906,Novel
11907,Novel
11908,Novel
11909,Novel
11910,Novel
11911,Novel
11912,Novel
11913,Novel
11914,Novel
11915,Novel
11916,Novel
11917,Novel
11918,Novel
11919,Novel
11920,Novel
11921,Novel
11922,Novel
11923,Novel
11924,Novel
11925,Novel
11926,Novel
11927,Novel
11928,Novel
11929,Novel
11930,Novel
11931,Novel
11932,Novel
11933,Novel
11934,Novel
11935,Novel
11936,Novel
11937,Novel
11938,Novel
11939,Novel
11940,Novel
11941,Novel
11942,Novel
11943,Novel
11944,Novel
11945,Novel
11946,Novel
11947,Novel
11948,Novel
11949,Novel
11950,Novel
11951,Novel
11952,Novel
11953,Novel
11954,Novel
11955,Novel
11956,Novel
11957,Novel
11958,Novel
11959,Novel
11960,Novel
11961,Novel
11962,Novel
11963,Novel
11964,Novel
11965,Novel
11966,Novel
11967,Novel
11968,Novel
11969,Novel
11970,Novel
11971,Novel
11972,Novel
11973,Novel
11974,Novel
11975,Novel
11976,Novel
11977,Novel
11978,Novel
11979,Novel
11980,Novel
11981,Novel
11982,Novel
11983,Novel
11984,Novel
11985,Novel
11986,Novel
11987,Novel
11988,Novel
11989,Novel
11990,Novel
11991,Novel
11992,Novel
11993,Novel
11994,Novel
11995,Novel
11996,Novel
11997,Novel
11998,Novel
11999,Novel
12000,Novel
12001,Novel
12002,Novel
12003,Novel
12004,Novel
12005,Novel
12006,Novel
12007,Novel
12008,Novel
12009,Novel
12010,Novel
12011,Novel
12012,Novel
12013,Novel
12014,Novel
12015,Novel
12016,Novel
12017,Novel
12018,Novel
12019,Novel
12020,Novel
12021,Novel
12022,Novel
