frame_id,behv
8192, frozen
8193, frozen
8194, frozen
8195, frozen
8196, frozen
8197, frozen
8198, frozen
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, frozen
8299, frozen
8300, frozen
8301, frozen
8302, frozen
8303, frozen
8304, frozen
8305, frozen
8306, frozen
8307, frozen
8308, frozen
8309, frozen
8310, frozen
8311, frozen
8312, frozen
8313, frozen
8314, frozen
8315, frozen
8316, frozen
8317, frozen
8318, frozen
8319, frozen
8320, frozen
8321, frozen
8322, frozen
8323, frozen
8324, frozen
8325, frozen
8326, frozen
8327, frozen
8328, frozen
8329, frozen
8330, frozen
8331, frozen
8332, frozen
8333, frozen
8334, frozen
8335, frozen
8336, frozen
8337, frozen
8338, frozen
8339, frozen
8340, frozen
8341, frozen
8342, frozen
8343, frozen
8344, frozen
8345, frozen
8346, frozen
8347, frozen
8348, frozen
8349, frozen
8350, frozen
8351, frozen
8352, frozen
8353, frozen
8354, frozen
8355, frozen
8356, frozen
8357, frozen
8358, frozen
8359, frozen
8360, frozen
8361, frozen
8362, frozen
8363, frozen
8364, frozen
8365, frozen
8366, frozen
8367, frozen
8368, frozen
8369, frozen
8370, frozen
8371, frozen
8372, frozen
8373, frozen
8374, frozen
8375, frozen
8376, frozen
8377, frozen
8378, frozen
8379, frozen
8380, frozen
8381, frozen
8382, frozen
8383, frozen
8384, frozen
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, resting
8427, resting
8428, resting
8429, resting
8430, resting
8431, resting
8432, resting
8433, resting
8434, resting
8435, resting
8436, resting
8437, resting
8438, resting
8439, resting
8440, resting
8441, resting
8442, resting
8443, resting
8444, resting
8445, resting
8446, resting
8447, resting
8448, resting
8449, resting
8450, resting
8451, resting
8452, resting
8453, resting
8454, resting
8455, resting
8456, resting
8457, resting
8458, resting
8459, resting
8460, resting
8461, resting
8462, resting
8463, resting
8464, resting
8465, resting
8466, resting
8467, resting
8468, resting
8469, resting
8470, resting
8471, resting
8472, resting
8473, resting
8474, resting
8475, resting
8476, resting
8477, resting
8478, resting
8479, resting
8480, resting
8481, resting
8482, resting
8483, resting
8484, resting
8485, resting
8486, resting
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532,Familiar
8533,Familiar
8534,Familiar
8535,Familiar
8536,Familiar
8537,Familiar
8538,Familiar
8539,Familiar
8540,Familiar
8541,Familiar
8542,Familiar
8543,Familiar
8544,Familiar
8545,Familiar
8546,Familiar
8547,Familiar
8548,Familiar
8549,Familiar
8550,Familiar
8551,Familiar
8552,Familiar
8553,Familiar
8554,Familiar
8555,Familiar
8556,Familiar
8557,Familiar
8558,Familiar
8559,Familiar
8560,Familiar
8561,Familiar
8562,Familiar
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587,Familiar
8588,Familiar
8589,Familiar
8590,Familiar
8591,Familiar
8592,Familiar
8593,Familiar
8594,Familiar
8595,Familiar
8596,Familiar
8597,Familiar
8598,Familiar
8599,Familiar
8600,Familiar
8601,Familiar
8602,Familiar
8603,Familiar
8604,Familiar
8605,Familiar
8606,Familiar
8607,Familiar
8608,Familiar
8609,Familiar
8610,Familiar
8611,Familiar
8612,Familiar
8613,Familiar
8614,Familiar
8615,Familiar
8616,Familiar
8617,Familiar
8618,Familiar
8619,Familiar
8620,Familiar
8621,Familiar
8622,Familiar
8623, None
8624, None
8625,Familiar
8626,Familiar
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, frozen
8820, frozen
8821, frozen
8822, frozen
8823, frozen
8824, frozen
8825, frozen
8826, frozen
8827, frozen
8828, frozen
8829, frozen
8830, frozen
8831, frozen
8832, frozen
8833, frozen
8834, frozen
8835, frozen
8836, frozen
8837, frozen
8838, frozen
8839, frozen
8840, frozen
8841, frozen
8842, frozen
8843, frozen
8844, frozen
8845, frozen
8846, frozen
8847, frozen
8848, frozen
8849, frozen
8850, frozen
8851, frozen
8852, frozen
8853, frozen
8854, frozen
8855, frozen
8856, frozen
8857, frozen
8858, frozen
8859, frozen
8860, frozen
8861, frozen
8862, frozen
8863, frozen
8864, frozen
8865, frozen
8866, frozen
8867, frozen
8868, frozen
8869, frozen
8870, frozen
8871, frozen
8872, frozen
8873, frozen
8874, frozen
8875, frozen
8876, frozen
8877, frozen
8878, frozen
8879, frozen
8880, frozen
8881, frozen
8882, frozen
8883, frozen
8884, frozen
8885, frozen
8886, frozen
8887, frozen
8888, frozen
8889, frozen
8890, frozen
8891, frozen
8892, frozen
8893, frozen
8894, frozen
8895, frozen
8896, frozen
8897, frozen
8898, frozen
8899, frozen
8900, frozen
8901, frozen
8902, frozen
8903, frozen
8904, frozen
8905, frozen
8906, frozen
8907, frozen
8908, frozen
8909, frozen
8910, frozen
8911, frozen
8912, frozen
8913, frozen
8914, frozen
8915, frozen
8916, frozen
8917, frozen
8918, frozen
8919, frozen
8920, frozen
8921, frozen
8922, frozen
8923, frozen
8924, frozen
8925, frozen
8926, frozen
8927, frozen
8928, frozen
8929, frozen
8930, frozen
8931, frozen
8932, frozen
8933, frozen
8934, frozen
8935, frozen
8936, frozen
8937, frozen
8938, frozen
8939, frozen
8940, frozen
8941, frozen
8942, frozen
8943, frozen
8944, frozen
8945, frozen
8946, frozen
8947, frozen
8948, frozen
8949, frozen
8950, frozen
8951, frozen
8952, frozen
8953, frozen
8954, frozen
8955, frozen
8956, frozen
8957, frozen
8958, frozen
8959, frozen
8960, frozen
8961, frozen
8962, frozen
8963, frozen
8964, frozen
8965, frozen
8966, frozen
8967, frozen
8968, frozen
8969, frozen
8970, frozen
8971, frozen
8972, frozen
8973, frozen
8974, frozen
8975, frozen
8976, frozen
8977, frozen
8978, frozen
8979, frozen
8980, frozen
8981, frozen
8982, frozen
8983, frozen
8984, frozen
8985, frozen
8986, frozen
8987, frozen
8988, frozen
8989, frozen
8990, frozen
8991, frozen
8992, frozen
8993, frozen
8994, frozen
8995, frozen
8996, frozen
8997, frozen
8998, frozen
8999, frozen
9000, frozen
9001, frozen
9002, frozen
9003, frozen
9004, frozen
9005, frozen
9006, frozen
9007, frozen
9008, frozen
9009, frozen
9010, frozen
9011, frozen
9012, frozen
9013, frozen
9014, frozen
9015, frozen
9016, frozen
9017, frozen
9018, frozen
9019, frozen
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048,Novel
9049,Novel
9050,Novel
9051,Novel
9052,Novel
9053,Novel
9054,Novel
9055,Novel
9056,Novel
9057,Novel
9058,Novel
9059,Novel
9060,Novel
9061,Novel
9062,Novel
9063,Novel
9064,Novel
9065,Novel
9066,Novel
9067,Novel
9068,Novel
9069,Novel
9070,Novel
9071,Novel
9072,Novel
9073,Novel
9074,Novel
9075,Novel
9076,Novel
9077,Novel
9078,Novel
9079,Novel
9080,Novel
9081,Novel
9082,Novel
9083,Novel
9084,Novel
9085,Novel
9086,Novel
9087,Novel
9088,Novel
9089,Novel
9090,Novel
9091,Novel
9092,Novel
9093,Novel
9094,Novel
9095,Novel
9096,Novel
9097,Novel
9098,Novel
9099,Novel
9100,Novel
9101,Novel
9102,Novel
9103,Novel
9104,Novel
9105,Novel
9106,Novel
9107,Novel
9108,Novel
9109,Novel
9110,Novel
9111,Novel
9112,Novel
9113,Novel
9114,Novel
9115,Novel
9116,Novel
9117,Novel
9118,Novel
9119,Novel
9120,Novel
9121,Novel
9122,Novel
9123,Novel
9124,Novel
9125,Novel
9126,Novel
9127,Novel
9128,Novel
9129,Novel
9130,Novel
9131,Novel
9132,Novel
9133,Novel
9134,Novel
9135,Novel
9136,Novel
9137,Novel
9138,Novel
9139,Novel
9140,Novel
9141,Novel
9142,Novel
9143,Novel
9144,Novel
9145,Novel
9146,Novel
9147,Novel
9148,Novel
9149,Novel
9150,Novel
9151,Novel
9152,Novel
9153,Novel
9154,Novel
9155,Novel
9156,Novel
9157,Novel
9158,Novel
9159,Novel
9160,Novel
9161,Novel
9162,Novel
9163,Novel
9164,Novel
9165,Novel
9166,Novel
9167,Novel
9168,Novel
9169,Novel
9170,Novel
9171,Novel
9172,Novel
9173,Novel
9174,Novel
9175,Novel
9176,Novel
9177,Novel
9178,Novel
9179,Novel
9180,Novel
9181,Novel
9182,Novel
9183,Novel
9184,Novel
9185,Novel
9186,Novel
9187,Novel
9188,Novel
9189,Novel
9190,Novel
9191,Novel
9192,Novel
9193,Novel
9194,Novel
9195,Novel
9196,Novel
9197,Novel
9198,Novel
9199,Novel
9200,Novel
9201,Novel
9202,Novel
9203,Novel
9204,Novel
9205,Novel
9206,Novel
9207,Novel
9208,Novel
9209,Novel
9210,Novel
9211,Novel
9212,Novel
9213,Novel
9214,Novel
9215,Novel
9216,Novel
9217,Novel
9218,Novel
9219,Novel
9220,Novel
9221,Novel
9222,Novel
9223,Novel
9224,Novel
9225,Novel
9226,Novel
9227,Novel
9228,Novel
9229,Novel
9230, None
9231, None
9232, None
9233, None
9234, None
9235, None
9236, None
9237, None
9238, None
9239, None
9240, None
9241, None
9242,Novel
9243,Novel
9244,Novel
9245,Novel
9246,Novel
9247,Novel
9248,Novel
9249,Novel
9250,Novel
9251,Novel
9252,Novel
9253,Novel
9254,Novel
9255,Novel
9256,Novel
9257,Novel
9258,Novel
9259,Novel
9260,Novel
9261,Novel
9262,Novel
9263,Novel
9264,Novel
9265,Novel
9266,Novel
9267,Novel
9268,Novel
9269,Novel
9270,Novel
9271,Novel
9272,Novel
9273,Novel
9274,Novel
9275,Novel
9276,Novel
9277,Novel
9278,Novel
9279,Novel
9280,Novel
9281,Novel
9282,Novel
9283,Novel
9284,Novel
9285,Novel
9286,Novel
9287,Novel
9288,Novel
9289,Novel
9290,Novel
9291,Novel
9292,Novel
9293,Novel
9294,Novel
9295,Novel
9296,Novel
9297,Novel
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306,Novel
9307,Novel
9308,Novel
9309,Novel
9310,Novel
9311,Novel
9312,Novel
9313,Novel
9314,Novel
9315,Novel
9316,Novel
9317,Novel
9318,Novel
9319,Novel
9320,Novel
9321,Novel
9322,Novel
9323,Novel
9324,Novel
9325,Novel
9326,Novel
9327,Novel
9328,Novel
9329,Novel
9330,Novel
9331,Novel
9332,Novel
9333,Novel
9334,Novel
9335,Novel
9336,Novel
9337,Novel
9338,Novel
9339,Novel
9340,Novel
9341,Novel
9342,Novel
9343,Novel
9344,Novel
9345,Novel
9346,Novel
9347,Novel
9348,Novel
9349,Novel
9350,Novel
9351,Novel
9352,Novel
9353,Novel
9354,Novel
9355,Novel
9356,Novel
9357,Novel
9358,Novel
9359,Novel
9360,Novel
9361,Novel
9362,Novel
9363,Novel
9364,Novel
9365,Novel
9366,Novel
9367,Novel
9368,Novel
9369,Novel
9370,Novel
9371,Novel
9372,Novel
9373,Novel
9374,Novel
9375,Novel
9376,Novel
9377,Novel
9378,Novel
9379,Novel
9380,Novel
9381,Novel
9382,Novel
9383,Novel
9384,Novel
9385,Novel
9386,Novel
9387,Novel
9388,Novel
9389,Novel
9390,Novel
9391,Novel
9392,Novel
9393,Novel
9394,Novel
9395,Novel
9396,Novel
9397,Novel
9398,Novel
9399,Novel
9400,Novel
9401,Novel
9402,Novel
9403,Novel
9404,Novel
9405,Novel
9406,Novel
9407,Novel
9408,Novel
9409,Novel
9410,Novel
9411,Novel
9412,Novel
9413,Novel
9414,Novel
9415,Novel
9416,Novel
9417,Novel
9418,Novel
9419,Novel
9420,Novel
9421,Novel
9422,Novel
9423,Novel
9424,Novel
9425,Novel
9426,Novel
9427,Novel
9428,Novel
9429,Novel
9430,Novel
9431,Novel
9432,Novel
9433,Novel
9434,Novel
9435,Novel
9436,Novel
9437,Novel
9438,Novel
9439,Novel
9440,Novel
9441,Novel
9442,Novel
9443,Novel
9444,Novel
9445,Novel
9446,Novel
9447,Novel
9448,Novel
9449,Novel
9450,Novel
9451,Novel
9452,Novel
9453,Novel
9454,Novel
9455,Novel
9456,Novel
9457,Novel
9458,Novel
9459,Novel
9460,Novel
9461,Novel
9462,Novel
9463,Novel
9464,Novel
9465,Novel
9466,Novel
9467,Novel
9468,Novel
9469,Novel
9470,Novel
9471,Novel
9472,Novel
9473,Novel
9474,Novel
9475,Novel
9476,Novel
9477,Novel
9478,Novel
9479,Novel
9480,Novel
9481,Novel
9482,Novel
9483,Novel
9484,Novel
9485,Novel
9486,Novel
9487,Novel
9488,Novel
9489,Novel
9490,Novel
9491,Novel
9492,Novel
9493,Novel
9494,Novel
9495,Novel
9496,Novel
9497,Novel
9498,Novel
9499,Novel
9500,Novel
9501,Novel
9502,Novel
9503,Novel
9504,Novel
9505,Novel
9506,Novel
9507,Novel
9508,Novel
9509,Novel
9510,Novel
9511,Novel
9512,Novel
9513,Novel
9514,Novel
9515,Novel
9516,Novel
9517,Novel
9518,Novel
9519,Novel
9520,Novel
9521,Novel
9522,Novel
9523,Novel
9524,Novel
9525,Novel
9526,Novel
9527,Novel
9528,Novel
9529,Novel
9530,Novel
9531,Novel
9532,Novel
9533,Novel
9534,Novel
9535,Novel
9536,Novel
9537,Novel
9538,Novel
9539,Novel
9540,Novel
9541,Novel
9542,Novel
9543,Novel
9544,Novel
9545,Novel
9546,Novel
9547,Novel
9548,Novel
9549,Novel
9550,Novel
9551,Novel
9552,Novel
9553,Novel
9554,Novel
9555,Novel
9556,Novel
9557,Novel
9558,Novel
9559,Novel
9560,Novel
9561,Novel
9562,Novel
9563,Novel
9564,Novel
9565,Novel
9566,Novel
9567,Novel
9568,Novel
9569,Novel
9570,Novel
9571,Novel
9572,Novel
9573,Novel
9574,Novel
9575,Novel
9576,Novel
9577,Novel
9578,Novel
9579,Novel
9580,Novel
9581,Novel
9582,Novel
9583,Novel
9584,Novel
9585,Novel
9586,Novel
9587,Novel
9588,Novel
9589,Novel
9590,Novel
9591,Novel
9592,Novel
9593,Novel
9594,Novel
9595,Novel
9596,Novel
9597,Novel
9598,Novel
9599,Novel
9600,Novel
9601,Novel
9602,Novel
9603,Novel
9604,Novel
9605,Novel
9606,Novel
9607,Novel
9608,Novel
9609,Novel
9610,Novel
9611,Novel
9612,Novel
9613,Novel
9614,Novel
9615,Novel
9616,Novel
9617,Novel
9618,Novel
9619,Novel
9620,Novel
9621,Novel
9622,Novel
9623,Novel
9624,Novel
9625,Novel
9626,Novel
9627,Novel
9628,Novel
9629,Novel
9630,Novel
9631,Novel
9632,Novel
9633,Novel
9634,Novel
9635,Novel
9636,Novel
9637,Novel
9638,Novel
9639,Novel
9640,Novel
9641,Novel
9642,Novel
9643,Novel
9644,Novel
9645,Novel
9646,Novel
9647,Novel
9648,Novel
9649,Novel
9650,Novel
9651,Novel
9652,Novel
9653,Novel
9654,Novel
9655,Novel
9656,Novel
9657,Novel
9658,Novel
9659,Novel
9660,Novel
9661,Novel
9662,Novel
9663,Novel
9664,Novel
9665,Novel
9666,Novel
9667,Novel
9668,Novel
9669,Novel
9670,Novel
9671,Novel
9672,Novel
9673,Novel
9674,Novel
9675,Novel
9676,Novel
9677,Novel
9678,Novel
9679,Novel
9680,Novel
9681,Novel
9682,Novel
9683,Novel
9684,Novel
9685,Novel
9686,Novel
9687,Novel
9688,Novel
9689,Novel
9690,Novel
9691,Novel
9692, None
9693, None
9694, None
9695, None
9696,Novel
9697,Novel
9698,Novel
9699,Novel
9700,Novel
9701,Novel
9702,Novel
9703,Novel
9704,Novel
9705,Novel
9706,Novel
9707,Novel
9708,Novel
9709,Novel
9710,Novel
9711,Novel
9712,Novel
9713,Novel
9714,Novel
9715,Novel
9716,Novel
9717,Novel
9718,Novel
9719,Novel
9720,Novel
9721,Novel
9722,Novel
9723,Novel
9724,Novel
9725,Novel
9726,Novel
9727,Novel
9728,Novel
9729,Novel
9730,Novel
9731,Novel
9732,Novel
9733,Novel
9734,Novel
9735,Novel
9736,Novel
9737, None
9738, None
9739, None
9740, None
9741, None
9742, None
9743, None
9744, None
9745, None
9746, None
9747, None
9748, None
9749, None
9750, None
9751, None
9752, None
9753, None
9754, None
9755, None
9756, None
9757, None
9758, None
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, standing
10046, standing
10047, standing
10048, standing
10049, standing
10050, standing
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131,Novel
10132,Novel
10133,Novel
10134,Novel
10135,Novel
10136,Novel
10137,Novel
10138,Novel
10139,Novel
10140,Novel
10141,Novel
10142,Novel
10143,Novel
10144,Novel
10145,Novel
10146,Novel
10147,Novel
10148,Novel
10149,Novel
10150,Novel
10151,Novel
10152,Novel
10153,Novel
10154,Novel
10155,Novel
10156,Novel
10157,Novel
10158,Novel
10159,Novel
10160,Novel
10161,Novel
10162,Novel
10163,Novel
10164,Novel
10165,Novel
10166,Novel
10167,Novel
10168,Novel
10169,Novel
10170,Novel
10171,Novel
10172,Novel
10173,Novel
10174,Novel
10175,Novel
10176,Novel
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, None
10217, None
10218, None
10219, None
10220, None
10221, None
10222, None
10223, None
10224, None
10225, None
10226, None
10227, None
10228, None
10229, None
10230, None
10231, None
10232, None
10233, None
10234, None
10235, None
10236, None
10237, None
10238, None
10239, None
10240, None
10241, None
10242, None
10243, None
10244, None
10245, None
10246, None
10247, None
10248, None
10249, None
10250, None
10251, None
10252, None
10253, None
10254, None
10255, None
10256, None
10257, None
10258, None
10259, None
10260, None
10261, None
10262, None
10263, None
10264, None
10265, None
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, None
10284, None
10285, None
10286, None
10287, None
10288, None
10289, None
10290, None
10291, None
10292, None
10293, None
10294, None
10295, None
10296, resting
10297, resting
10298, resting
10299, resting
10300, resting
10301, resting
10302, resting
10303, resting
10304, resting
10305, resting
10306, resting
10307, resting
10308, resting
10309, resting
10310, resting
10311, resting
10312, resting
10313, resting
10314, resting
10315, resting
10316, resting
10317, resting
10318, resting
10319, resting
10320, resting
10321, resting
10322, resting
10323, resting
10324, resting
10325, resting
10326, resting
10327, resting
10328, resting
10329, resting
10330, resting
10331, resting
10332, resting
10333, resting
10334, resting
10335, resting
10336, resting
10337, resting
10338, resting
10339, resting
10340, resting
10341, resting
10342, resting
10343, resting
10344, resting
10345, resting
10346, resting
10347, resting
10348, resting
10349, resting
10350, resting
10351, resting
10352, resting
10353, resting
10354, resting
10355, resting
10356, resting
10357, resting
10358, resting
10359, resting
10360, None
10361, None
10362, None
10363, None
10364, None
10365, resting
10366, resting
10367, resting
10368, resting
10369, resting
10370, resting
10371, resting
10372, resting
10373, resting
10374, resting
10375, resting
10376, resting
10377, resting
10378, resting
10379, resting
10380, resting
10381, resting
10382, resting
10383, resting
10384, resting
10385, resting
10386, resting
10387, resting
10388, resting
10389, resting
10390, resting
10391, resting
10392, resting
10393, resting
10394, resting
10395, resting
10396, resting
10397, resting
10398, resting
10399, resting
10400, resting
10401, resting
10402, resting
10403, resting
10404, resting
10405, resting
10406, resting
10407, resting
10408, resting
10409, resting
10410, resting
10411, resting
10412, resting
10413, resting
10414, resting
10415, resting
10416, resting
10417, resting
10418, resting
10419, resting
10420, resting
10421, resting
10422, resting
10423, resting
10424, resting
10425, resting
10426, resting
10427, resting
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
