behavior,behavior_id,animal_id,group_id,phase
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 lower_ob,119,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 none,120,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 lower_ob,121,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 none,122,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 lower_ob,123,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 none,124,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 lower_ob,125,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 none,126,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 lower_ob,127,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 none,128,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 resting,129,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 none,130,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 standing,131,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 none,132,B15,aged,sample
 standing,133,B15,aged,sample
 standing,133,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 none,134,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
 upper_ob,135,B15,aged,sample
