behavior,behavior_id,animal_id,group_id,phase
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 none,57,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 resting,58,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 none,59,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 standing,60,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 none,61,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 lower_ob,62,B6.20,aged,test
 none,63,B6.20,aged,test
 none,63,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 lower_ob,64,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 none,65,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 standing,66,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 none,67,B6.20,aged,test
 upper_ob,68,B6.20,aged,test
 upper_ob,68,B6.20,aged,test
 none,69,B6.20,aged,test
 none,69,B6.20,aged,test
 none,69,B6.20,aged,test
 none,69,B6.20,aged,test
 none,69,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
 upper_ob,70,B6.20,aged,test
