behavior,behavior_id,animal_id,group_id,phase
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 none,121,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 resting,122,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 none,123,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 upper_ob,124,B07,aged,test
 none,125,B07,aged,test
 none,125,B07,aged,test
 none,125,B07,aged,test
 none,125,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 upper_ob,126,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 none,127,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 upper_ob,128,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 none,129,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 upper_ob,130,B07,aged,test
 none,131,B07,aged,test
 none,131,B07,aged,test
 none,131,B07,aged,test
 none,131,B07,aged,test
 upper_ob,132,B07,aged,test
 upper_ob,132,B07,aged,test
 upper_ob,132,B07,aged,test
 upper_ob,132,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 none,133,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 upper_ob,134,B07,aged,test
 standing,135,B07,aged,test
 standing,135,B07,aged,test
 upper_ob,136,B07,aged,test
 upper_ob,136,B07,aged,test
 upper_ob,136,B07,aged,test
 upper_ob,136,B07,aged,test
 upper_ob,136,B07,aged,test
 upper_ob,136,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
 none,137,B07,aged,test
