behavior,behavior_id,animal_id,group_id,phase
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 standing,39,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 None,40,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 frozen,41,F5.04,aged,sample
 None,42,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 resting,43,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 None,44,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 lower_ob,45,F5.04,aged,sample
 None,46,F5.04,aged,sample
 None,46,F5.04,aged,sample
 None,46,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 lower_ob,47,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 None,48,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
 lower_ob,49,F5.04,aged,sample
