behavior,behavior_id,animal_id,group_id,phase
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 standing,135,F8.06,aged,test
 None,136,F8.06,aged,test
 None,136,F8.06,aged,test
 None,136,F8.06,aged,test
 standing,137,F8.06,aged,test
 standing,137,F8.06,aged,test
 standing,137,F8.06,aged,test
 standing,137,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 None,138,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 resting,139,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 None,140,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 upper_ob,141,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 None,142,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
 upper_ob,143,F8.06,aged,test
