behavior,behavior_id,animal_id,group_id,phase
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 None,163,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 standing,164,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 None,165,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 standing,166,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 resting,167,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 None,168,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 resting,169,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 None,170,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
 standing,171,F5a.08,young,sample
