behavior,behavior_id,animal_id,group_id,phase
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 None,108,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 upper_ob,109,B8.01,young,sample
 standing,110,B8.01,young,sample
 standing,110,B8.01,young,sample
 upper_ob,111,B8.01,young,sample
 upper_ob,111,B8.01,young,sample
 standing,112,B8.01,young,sample
 standing,112,B8.01,young,sample
 standing,112,B8.01,young,sample
 standing,112,B8.01,young,sample
 standing,112,B8.01,young,sample
 standing,112,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 upper_ob,113,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 standing,114,B8.01,young,sample
 upper_ob,115,B8.01,young,sample
 upper_ob,115,B8.01,young,sample
 upper_ob,115,B8.01,young,sample
 upper_ob,115,B8.01,young,sample
 upper_ob,115,B8.01,young,sample
 standing,116,B8.01,young,sample
 upper_ob,117,B8.01,young,sample
 upper_ob,117,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 standing,118,B8.01,young,sample
 upper_ob,119,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 standing,120,B8.01,young,sample
 upper_ob,121,B8.01,young,sample
 upper_ob,121,B8.01,young,sample
 upper_ob,121,B8.01,young,sample
 upper_ob,121,B8.01,young,sample
 standing,122,B8.01,young,sample
 standing,122,B8.01,young,sample
 standing,122,B8.01,young,sample
 standing,122,B8.01,young,sample
 standing,122,B8.01,young,sample
 upper_ob,123,B8.01,young,sample
 upper_ob,123,B8.01,young,sample
 upper_ob,123,B8.01,young,sample
 upper_ob,123,B8.01,young,sample
 upper_ob,123,B8.01,young,sample
 standing,124,B8.01,young,sample
 standing,124,B8.01,young,sample
 upper_ob,125,B8.01,young,sample
 upper_ob,125,B8.01,young,sample
 upper_ob,125,B8.01,young,sample
 upper_ob,125,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 standing,126,B8.01,young,sample
 upper_ob,127,B8.01,young,sample
 upper_ob,127,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 standing,128,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 None,129,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 upper_ob,130,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 None,131,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
 lower_ob,132,B8.01,young,sample
