behavior,behavior_id,animal_id,group_id,phase
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 upper_ob,71,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 None,72,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 standing,73,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 None,74,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 lower_ob,75,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 None,76,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 lower_ob,77,F5.03,aged,test
 None,78,F5.03,aged,test
 None,78,F5.03,aged,test
 None,78,F5.03,aged,test
 None,78,F5.03,aged,test
 None,78,F5.03,aged,test
 None,78,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 lower_ob,79,F5.03,aged,test
 None,80,F5.03,aged,test
 None,80,F5.03,aged,test
 None,80,F5.03,aged,test
 None,80,F5.03,aged,test
 lower_ob,81,F5.03,aged,test
 lower_ob,81,F5.03,aged,test
 lower_ob,81,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 None,82,F5.03,aged,test
 lower_ob,83,F5.03,aged,test
 lower_ob,83,F5.03,aged,test
 lower_ob,83,F5.03,aged,test
 lower_ob,83,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 None,84,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 lower_ob,85,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 None,86,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
 standing,87,F5.03,aged,test
