behavior,behavior_id,animal_id,group_id,phase
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 None,108,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 lower_ob,109,F8.01,aged,test
 None,110,F8.01,aged,test
 None,110,F8.01,aged,test
 None,110,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 lower_ob,111,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 None,112,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 lower_ob,113,F8.01,aged,test
 None,114,F8.01,aged,test
 None,114,F8.01,aged,test
 None,114,F8.01,aged,test
 None,114,F8.01,aged,test
 None,114,F8.01,aged,test
 None,114,F8.01,aged,test
 lower_ob,115,F8.01,aged,test
 lower_ob,115,F8.01,aged,test
 None,116,F8.01,aged,test
 None,116,F8.01,aged,test
 None,116,F8.01,aged,test
 None,116,F8.01,aged,test
 lower_ob,117,F8.01,aged,test
 lower_ob,117,F8.01,aged,test
 lower_ob,117,F8.01,aged,test
 None,118,F8.01,aged,test
 lower_ob,119,F8.01,aged,test
 lower_ob,119,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 None,120,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 lower_ob,121,F8.01,aged,test
 None,122,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 lower_ob,123,F8.01,aged,test
 None,124,F8.01,aged,test
 None,124,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 lower_ob,125,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 None,126,F8.01,aged,test
 lower_ob,127,F8.01,aged,test
 None,128,F8.01,aged,test
 None,128,F8.01,aged,test
 None,128,F8.01,aged,test
 lower_ob,129,F8.01,aged,test
 lower_ob,129,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 None,130,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 lower_ob,131,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 None,132,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 lower_ob,133,F8.01,aged,test
 None,134,F8.01,aged,test
 None,134,F8.01,aged,test
 None,134,F8.01,aged,test
 None,134,F8.01,aged,test
 None,134,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 lower_ob,135,F8.01,aged,test
 None,136,F8.01,aged,test
 None,136,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 lower_ob,137,F8.01,aged,test
 None,138,F8.01,aged,test
 None,138,F8.01,aged,test
 lower_ob,139,F8.01,aged,test
 lower_ob,139,F8.01,aged,test
 lower_ob,139,F8.01,aged,test
 lower_ob,139,F8.01,aged,test
 None,140,F8.01,aged,test
 None,140,F8.01,aged,test
 None,140,F8.01,aged,test
 None,140,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 lower_ob,141,F8.01,aged,test
 None,142,F8.01,aged,test
 None,142,F8.01,aged,test
 None,142,F8.01,aged,test
 None,142,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 lower_ob,143,F8.01,aged,test
 None,144,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 lower_ob,145,F8.01,aged,test
 None,146,F8.01,aged,test
 None,146,F8.01,aged,test
 None,146,F8.01,aged,test
 None,146,F8.01,aged,test
 None,146,F8.01,aged,test
 None,146,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 lower_ob,147,F8.01,aged,test
 None,148,F8.01,aged,test
 None,148,F8.01,aged,test
 None,148,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 lower_ob,149,F8.01,aged,test
 None,150,F8.01,aged,test
 None,150,F8.01,aged,test
 None,150,F8.01,aged,test
 None,150,F8.01,aged,test
 lower_ob,151,F8.01,aged,test
 lower_ob,151,F8.01,aged,test
 lower_ob,151,F8.01,aged,test
 lower_ob,151,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 None,152,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 lower_ob,153,F8.01,aged,test
 None,154,F8.01,aged,test
 None,154,F8.01,aged,test
 None,154,F8.01,aged,test
 None,154,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 lower_ob,155,F8.01,aged,test
 None,156,F8.01,aged,test
 None,156,F8.01,aged,test
 lower_ob,157,F8.01,aged,test
 lower_ob,157,F8.01,aged,test
 None,158,F8.01,aged,test
 None,158,F8.01,aged,test
 None,158,F8.01,aged,test
 None,158,F8.01,aged,test
