behavior,behavior_id,animal_id,group_id,phase
 standing,106,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 None,107,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 standing,108,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 None,109,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 standing,110,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 None,111,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 standing,112,F1a.02,young,sample
 None,113,F1a.02,young,sample
 None,113,F1a.02,young,sample
 standing,114,F1a.02,young,sample
 standing,114,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 None,115,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 standing,116,F1a.02,young,sample
 None,117,F1a.02,young,sample
 None,117,F1a.02,young,sample
 None,117,F1a.02,young,sample
 None,117,F1a.02,young,sample
 standing,118,F1a.02,young,sample
 standing,118,F1a.02,young,sample
 standing,118,F1a.02,young,sample
 standing,118,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 None,119,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 standing,120,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 None,121,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 lower_ob,122,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 None,123,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
 frozen,124,F1a.02,young,sample
