behavior,behavior_id,animal_id,group_id,phase
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 standing,72,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 none,73,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 frozen,74,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 none,75,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 standing,76,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 none,77,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 standing,78,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 none,79,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 standing,80,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 none,81,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
 upper_ob,82,B10,aged,sample
