behavior,behavior_id,animal_id,group_id,phase
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 upper_ob,109,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 None,110,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
 upper_ob,111,B6.06,young,test
