behavior,behavior_id,animal_id,group_id,phase
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 resting,178,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 None,179,B6.07,young,sample
 lower_ob,180,B6.07,young,sample
 None,181,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 lower_ob,182,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 None,183,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 standing,184,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
 None,185,B6.07,young,sample
