behavior,behavior_id,animal_id,group_id,phase
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 None,214,F1.03,aged,sample
 upper_ob,215,F1.03,aged,sample
 upper_ob,215,F1.03,aged,sample
 None,216,F1.03,aged,sample
 None,216,F1.03,aged,sample
 None,216,F1.03,aged,sample
 None,216,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 upper_ob,217,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 None,218,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 resting,219,F1.03,aged,sample
 None,220,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 frozen,221,F1.03,aged,sample
 None,222,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 resting,223,F1.03,aged,sample
 None,224,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 frozen,225,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
 None,226,F1.03,aged,sample
