behavior,behavior_id,animal_id,group_id,phase
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 lower_ob,91,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 None,92,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 lower_ob,93,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 None,94,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 standing,95,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 None,96,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 lower_ob,97,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 None,98,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
 frozen,99,F8a.20,young,sample
