behavior,behavior_id,animal_id,group_id,phase
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 standing,119,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 None,120,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 lower_ob,121,F8a.14,young,sample
 None,122,F8a.14,young,sample
 None,122,F8a.14,young,sample
 None,122,F8a.14,young,sample
 None,122,F8a.14,young,sample
 None,122,F8a.14,young,sample
 None,122,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 lower_ob,123,F8a.14,young,sample
 None,124,F8a.14,young,sample
 None,124,F8a.14,young,sample
 None,124,F8a.14,young,sample
 None,124,F8a.14,young,sample
 None,124,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 lower_ob,125,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 resting,126,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 None,127,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 standing,128,F8a.14,young,sample
 lower_ob,129,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 standing,130,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 None,131,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 standing,132,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 None,133,F8a.14,young,sample
 standing,134,F8a.14,young,sample
 None,135,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 standing,136,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 None,137,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
 standing,138,F8a.14,young,sample
