behavior,behavior_id,animal_id,group_id,phase
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 frozen,17,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 None,18,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 upper_ob,19,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 None,20,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 upper_ob,21,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 None,22,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 upper_ob,23,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 None,24,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 upper_ob,25,F8a.01,young,test
 None,26,F8a.01,young,test
 None,26,F8a.01,young,test
 None,26,F8a.01,young,test
 None,26,F8a.01,young,test
 standing,27,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 None,28,F8a.01,young,test
 standing,29,F8a.01,young,test
 standing,29,F8a.01,young,test
 standing,29,F8a.01,young,test
 None,30,F8a.01,young,test
 standing,31,F8a.01,young,test
 standing,31,F8a.01,young,test
 standing,31,F8a.01,young,test
 None,32,F8a.01,young,test
 standing,33,F8a.01,young,test
 standing,33,F8a.01,young,test
 standing,33,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 None,34,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 standing,35,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
 None,36,F8a.01,young,test
